Date,Open,High,Low,Close,Adj Close,Volume
2003-10-09,8.062883377075195,8.062883377075195,8.02025032043457,8.041566848754883,2.16867995262146,85944
2003-10-10,8.009592056274414,8.041566848754883,7.993605136871338,7.993605136871338,2.1557445526123047,261959
2003-10-14,8.02025032043457,8.046895980834961,8.004262924194336,8.004262924194336,2.1586177349090576,419773
2003-10-15,8.014921188354492,8.041566848754883,8.009592056274414,8.041566848754883,2.16867995262146,103770
2003-10-16,8.014921188354492,8.041566848754883,8.009592056274414,8.009592056274414,2.1600563526153564,81440
2003-10-17,8.02025032043457,8.046895980834961,8.009592056274414,8.009592056274414,2.1600563526153564,1150107
2003-10-20,8.02025032043457,8.030908584594727,8.009592056274414,8.02025032043457,2.1629321575164795,101894
2003-10-21,8.02025032043457,8.030908584594727,7.993605136871338,7.993605136871338,2.1557445526123047,183522
2003-10-22,8.014921188354492,8.014921188354492,7.9669599533081055,7.9669599533081055,2.148559093475342,42034
2003-10-23,7.993605136871338,7.993605136871338,7.956302165985107,7.993605136871338,2.1557445526123047,142239
2003-10-24,7.993605136871338,7.993605136871338,7.950973033905029,7.9669599533081055,2.148559093475342,297425
2003-10-27,7.972289085388184,7.993605136871338,7.9669599533081055,7.982946872711182,2.152869939804077,100017
2003-10-28,7.98827600479126,8.036237716674805,7.98827600479126,8.030908584594727,2.165804624557495,137923
2003-10-29,8.02025032043457,8.02025032043457,7.972289085388184,7.977618217468262,2.169442653656006,166446
2003-10-30,7.972289085388184,8.009592056274414,7.9669599533081055,8.009592056274414,2.1781365871429443,102269
2003-10-31,7.993605136871338,8.02025032043457,7.993605136871338,8.02025032043457,2.1810359954833984,73371
2003-11-03,7.972289085388184,8.02025032043457,7.972289085388184,8.02025032043457,2.1810359954833984,214296
2003-11-04,8.02025032043457,8.094857215881348,7.993605136871338,8.068211555480957,2.1940784454345703,740467
2003-11-05,8.014921188354492,8.046895980834961,8.009592056274414,8.046895980834961,2.188281774520874,110151
2003-11-06,8.046895980834961,8.073540687561035,8.014921188354492,8.046895980834961,2.188281774520874,89884
2003-11-07,8.046895980834961,8.15347671508789,8.046895980834961,8.100187301635742,2.2027742862701416,794135
2003-11-10,8.126832008361816,8.15347671508789,8.046895980834961,8.126832008361816,2.210019588470459,158940
2003-11-11,8.126832008361816,8.15347671508789,8.100187301635742,8.100187301635742,2.2027742862701416,53856
2003-11-12,8.100187301635742,8.137490272521973,8.100187301635742,8.126832008361816,2.210019588470459,59673
2003-11-13,8.14281940460205,8.14281940460205,8.073540687561035,8.121502876281738,2.208571195602417,136797
2003-11-14,8.126832008361816,8.126832008361816,8.062883377075195,8.121502876281738,2.208571195602417,134545
2003-11-17,8.062883377075195,8.121502876281738,8.062883377075195,8.100187301635742,2.2027742862701416,51979
2003-11-18,8.078869819641113,8.15347671508789,8.078869819641113,8.126832008361816,2.210019588470459,250700
2003-11-19,8.174793243408203,8.174793243408203,8.08952808380127,8.100187301635742,2.2027742862701416,88196
2003-11-20,8.14281940460205,8.14281940460205,8.073540687561035,8.100187301635742,2.2027742862701416,124787
2003-11-21,8.14281940460205,8.14281940460205,8.057554244995117,8.094857215881348,2.201324462890625,51604
2003-11-24,8.148147583007812,8.148147583007812,8.057554244995117,8.100187301635742,2.2027742862701416,145241
2003-11-25,8.10551643371582,8.132161140441895,8.02025032043457,8.046895980834961,2.188281774520874,192529
2003-11-26,8.046895980834961,8.100187301635742,7.9669599533081055,8.100187301635742,2.2211756706237797,265712
2003-11-27,8.15347671508789,8.15347671508789,8.052225112915039,8.110844612121582,2.2240991592407227,67366
2003-11-28,8.073540687561035,8.180123329162598,8.073540687561035,8.15347671508789,2.235788583755493,152935
2003-12-01,8.206768035888672,8.473220825195312,8.206768035888672,8.339995384216309,2.2869346141815186,218800
2003-12-02,8.398613929748535,8.430588722229004,8.339995384216309,8.339995384216309,2.2869346141815186,168885
2003-12-03,8.473220825195312,8.473220825195312,8.3826265335083,8.409273147583008,2.3059325218200684,171700
2003-12-04,8.419931411743164,8.526512145996094,8.419931411743164,8.435917854309082,2.313237190246582,137360
2003-12-05,8.467891693115234,8.76632022857666,8.377298355102539,8.446576118469238,2.316160202026367,146367
2003-12-08,8.553156852722168,8.60644817352295,8.47854995727539,8.54782772064209,2.343925952911377,164569
2003-12-09,8.553156852722168,8.585131645202637,8.446576118469238,8.526512145996094,2.3380792140960693,328012
2003-12-10,8.574474334716797,8.60644817352295,8.473220825195312,8.531841278076172,2.33954119682312,109775
2003-12-11,8.558486938476562,8.617106437683105,8.526512145996094,8.526512145996094,2.3380792140960693,167947
2003-12-12,8.505195617675781,8.681055068969727,8.505195617675781,8.643752098083496,2.3702282905578613,91010
