Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.460371971130371,2.4922420978546143,2.390256881713867,2.485867977142334,1.613194227218628,1946182.0
2000-01-05,2.441248893737793,2.549607992172241,2.441248893737793,2.504990100860596,1.6256037950515747,3307960.0
2000-01-06,2.504990100860596,2.5304861068725586,2.504990100860596,2.511363983154297,1.6297399997711182,4121418.0
2000-01-07,2.4986159801483154,2.5623559951782227,2.485867977142334,2.5623559951782227,1.6628317832946775,2598831.0
2000-01-10,2.568730115890503,2.5942258834838867,2.5241119861602783,2.587852001190185,1.6793767213821411,3598985.0
2000-01-11,2.5814781188964844,2.5814781188964844,2.5304861068725586,2.5304861068725586,1.6421494483947754,3762932.0
2000-01-12,2.5304861068725586,2.54323410987854,2.485867977142334,2.5304861068725586,1.6421494483947754,5731862.0
2000-01-13,2.4986159801483154,2.53685998916626,2.460371971130371,2.4922420978546143,1.6173317432403564,2564316.0
2000-01-14,2.4922420978546143,2.4922420978546143,2.4221270084381104,2.4285008907318115,1.5759665966033936,1613582.0
2000-01-17,2.4221270084381104,2.45399808883667,2.4221270084381104,2.441248893737793,1.5842396020889282,1348443.0
2000-01-18,2.434875011444092,2.466746091842652,2.4221270084381104,2.45399808883667,1.5925122499465942,1984619.0
2000-01-19,2.485867977142334,2.485867977142334,2.441248893737793,2.441248893737793,1.5842396020889282,2936138.0
2000-01-20,2.485867977142334,2.485867977142334,2.4030048847198486,2.409379005432129,1.5635573863983154,1881858.0
2000-01-21,2.3966310024261475,2.409379005432129,2.24365496635437,2.24365496635437,1.4560110569000244,2549412.0
2000-01-24,2.262777090072632,2.3073949813842773,2.186289072036743,2.211785078048706,1.4353294372558594,2559609.0
2000-01-25,2.211785078048706,2.320142984390259,2.179914951324463,2.294646978378296,1.4891023635864258,11023656.0
2000-01-26,2.294646978378296,2.3456389904022217,2.1990370750427246,2.326517105102539,1.5097845792770386,1360994.0
