Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,14.876032829284668,15.28925609588623,14.876032829284668,15.082645416259766,11.491225242614746,30976
2000-01-05,14.876032829284668,15.28925609588623,14.256197929382324,14.256197929382324,10.861571311950684,13310
2000-01-06,14.669421195983888,14.876032829284668,14.669421195983888,14.876032829284668,11.333810806274414,11132
2000-01-07,15.28925609588623,15.702479362487791,14.876032829284668,15.702479362487791,11.963467597961426,5324
2000-01-10,15.909090995788574,15.909090995788574,15.495867729187012,15.909090995788574,12.120884895324709,7986
2000-01-11,15.909090995788574,16.11570167541504,15.909090995788574,15.909090995788574,12.120884895324709,110594
2000-01-12,16.07438087463379,16.07438087463379,15.702479362487791,15.805785179138184,12.042177200317385,143506
2000-01-13,16.01239776611328,16.32231330871582,15.599173545837402,15.599173545837402,11.884759902954102,89540
2000-01-14,15.805785179138184,16.07438087463379,15.082645416259766,15.082645416259766,11.491225242614746,262812
2000-01-17,14.876032829284668,15.28925609588623,14.04958724975586,15.28925609588623,11.648641586303713,9196
2000-01-18,14.462809562683104,15.330578804016112,14.462809562683104,14.71074390411377,11.207880973815918,43318
2000-01-19,15.082645416259766,15.495867729187012,15.082645416259766,15.495867729187012,11.806055068969728,5566
2000-01-20,15.702479362487791,15.702479362487791,14.62809944152832,14.62809944152832,11.144915580749512,42350
2000-01-21,15.599173545837402,15.599173545837402,14.97933864593506,14.97933864593506,11.412525177001951,13552
2000-01-24,15.28925609588623,15.309917449951172,14.256197929382324,14.256197929382324,10.861571311950684,77682
2000-01-25,14.256197929382324,14.876032829284668,14.256197929382324,14.71074390411377,11.207880973815918,54208
2000-01-26,14.256197929382324,15.082645416259766,14.256197929382324,15.082645416259766,11.491225242614746,29766
2000-01-27,15.082645416259766,15.702479362487791,15.082645416259766,15.082645416259766,11.491225242614746,37752
2000-01-28,15.28925609588623,15.28925609588623,14.669421195983888,14.876032829284668,11.333810806274414,19602
2000-01-31,14.669421195983888,15.28925609588623,14.462809562683104,15.28925609588623,11.648641586303713,12342
2000-02-01,14.772727012634276,14.772727012634276,14.15289306640625,14.669421195983888,11.176397323608398,28314
2000-02-02,15.082645416259766,15.495867729187012,15.082645416259766,15.495867729187012,11.806055068969728,8954
2000-02-03,15.702479362487791,15.702479362487791,15.082645416259766,15.495867729187012,11.806055068969728,14036
2000-02-04,15.495867729187012,15.495867729187012,14.876032829284668,15.28925609588623,11.648641586303713,22990
2000-02-07,15.082645416259766,15.495867729187012,14.04958724975586,14.04958724975586,10.704157829284668,77924
2000-02-08,14.04958724975586,15.39256191253662,14.04958724975586,14.359503746032717,10.940277099609377,39446
2000-02-09,14.876032829284668,15.39256191253662,14.669421195983888,14.876032829284668,11.333810806274414,28314
2000-02-10,15.28925609588623,15.495867729187012,14.876032829284668,15.495867729187012,11.806055068969728,18392
2000-02-11,15.28925609588623,15.702479362487791,15.28925609588623,15.702479362487791,11.963467597961426,75504
2000-02-14,15.495867729187012,15.702479362487791,15.082645416259766,15.082645416259766,11.491225242614746,80828
2000-02-15,15.28925609588623,15.28925609588623,15.144627571105955,15.28925609588623,11.648641586303713,11858
2000-02-16,15.495867729187012,15.909090995788574,15.28925609588623,15.28925609588623,11.648641586303713,13794
