Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15.75,15.75,15.274999618530272,15.4375,6.828245639801025,3963200
2000-01-05,15.475000381469728,15.550000190734863,15.350000381469728,15.375,6.800601959228516,4668800
2000-01-06,15.25,15.75,15.199999809265137,15.600000381469728,6.9001240730285645,2284400
2000-01-07,15.600000381469728,15.600000381469728,15.225000381469728,15.449999809265137,6.833778381347656,3456000
2000-01-10,15.300000190734863,15.5,15.087499618530272,15.225000381469728,6.734256267547607,2426400
2000-01-11,15.125,15.125,14.6875,14.9375,6.607089042663574,4070000
2000-01-12,14.925000190734863,14.925000190734863,14.75,14.837499618530272,6.562853813171387,4079600
2000-01-13,14.975000381469728,15.100000381469728,14.925000190734863,14.949999809265137,6.612616539001465,3444000
2000-01-14,15.100000381469728,15.3125,14.862500190734863,14.975000381469728,6.623676300048828,7170400
2000-01-17,15.237500190734863,15.237500190734863,15.024999618530272,15.125,6.6900248527526855,1796000
2000-01-18,15.199999809265137,15.199999809265137,14.837499618530272,14.837499618530272,6.562853813171387,3865600
2000-01-19,14.887499809265137,14.887499809265137,14.600000381469728,14.612500190734863,6.463335990905762,5052000
2000-01-20,14.612500190734863,14.712499618530272,14.5,14.574999809265137,6.446750640869141,3856000
2000-01-21,14.5,14.5,14.037500381469728,14.149999618530272,6.3172783851623535,4614000
2000-01-24,14.149999618530272,14.149999618530272,13.625,13.875,6.194504737854004,4021200
2000-01-25,13.899999618530272,14.1875,13.8125,14.100000381469728,6.294959545135498,4051600
2000-01-26,14.25,14.6875,14.125,14.6875,6.557247638702393,2932400
2000-01-27,14.787500381469728,15.875,14.725000381469728,15.837499618530272,7.0706634521484375,7304400
2000-01-28,15.3125,15.662500381469728,15.100000381469728,15.100000381469728,6.741407871246338,4135200
2000-01-31,15.0,15.0,14.762499809265137,14.762499809265137,6.5907301902771,2372000
2000-02-01,14.762499809265137,14.975000381469728,14.675000190734863,14.850000381469728,6.629793643951416,1968800
2000-02-02,14.75,14.887499809265137,14.4375,14.475000381469728,6.462374687194824,2799600
2000-02-03,14.600000381469728,14.6875,14.25,14.25,6.36192512512207,3938000
2000-02-04,14.475000381469728,14.524999618530272,14.1875,14.350000381469728,6.4065704345703125,2777600
2000-02-07,14.600000381469728,14.625,14.387499809265137,14.487500190734863,6.46795654296875,2659600
2000-02-08,14.662500381469728,14.962499618530272,14.537500381469728,14.912500381469728,6.657700061798096,2927200
