Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,21.650087356567383,21.650087356567383,16.535985946655273,16.535985946655273,15.891298294067385,1367
2015-05-28,21.650087356567383,21.650087356567383,19.89467430114746,19.89467430114746,19.119037628173828,0
2015-05-29,16.38385009765625,16.38385009765625,16.38385009765625,16.38385009765625,15.74509048461914,0
2015-06-02,34.34000015258789,34.34000015258789,30.549999237060547,33.5099983215332,32.20354080200195,278000
2015-06-03,34.189998626708984,34.810001373291016,33.0,34.40999984741211,33.068450927734375,107600
2015-06-04,34.38999938964844,35.61000061035156,34.33000183105469,35.22999954223633,33.85648727416992,243900
2015-06-05,35.15999984741211,35.27000045776367,34.349998474121094,34.7599983215332,33.40480041503906,92700
2015-06-08,34.75,35.25,34.5,34.5,33.15494155883789,144700
2015-06-09,34.2599983215332,34.29999923706055,31.209999084472656,31.899999618530277,30.65631103515625,192300
2015-06-10,31.920000076293945,32.290000915527344,31.26000022888184,31.90999984741211,30.665918350219727,170200
2015-06-11,32.0,32.04999923706055,31.5,32.0,30.75241470336914,108700
2015-06-12,31.989999771118164,32.0,31.479999542236328,31.709999084472656,30.47371864318848,43900
2015-06-15,30.899999618530277,31.75,30.780000686645508,31.350000381469727,30.12775421142578,12400
2015-06-16,31.26000022888184,31.63999938964844,30.25,30.84000015258789,29.63764190673828,56600
2015-06-17,30.84000015258789,30.84000015258789,30.25,30.489999771118164,29.3012809753418,70400
2015-06-18,30.399999618530277,30.649999618530277,30.26000022888184,30.450000762939453,29.262842178344727,89900
2015-06-19,30.26000022888184,30.770000457763672,30.25,30.3700008392334,29.185958862304688,86800
2015-06-22,30.149999618530277,31.209999084472656,30.149999618530277,31.049999237060547,29.83944702148437,76100
2015-06-23,31.1200008392334,32.459999084472656,31.049999237060547,31.88999938964844,30.646699905395508,33500
2015-06-24,31.979999542236328,32.34000015258789,31.75,32.16999816894531,30.915786743164062,98800
2015-06-25,32.290000915527344,32.869998931884766,32.20000076293945,32.5099983215332,31.242525100708008,48800
2015-06-26,32.59000015258789,33.27000045776367,32.369998931884766,33.20000076293945,32.00407028198242,38500
2015-06-29,32.79999923706055,33.20000076293945,31.899999618530277,32.70000076293945,31.52208709716797,44700
2015-06-30,32.810001373291016,34.939998626708984,32.58000183105469,34.720001220703125,33.46932601928711,25400
2015-07-02,34.869998931884766,36.63999938964844,34.869998931884766,36.5,35.185203552246094,27700
2015-07-03,36.59999847412109,36.59999847412109,35.849998474121094,35.9900016784668,34.693572998046875,4500
2015-07-06,35.630001068115234,37.77000045776367,35.630001068115234,37.75,36.390167236328125,43300
2015-07-07,37.59999847412109,38.0,37.0,37.20000076293945,35.85997772216797,74400
2015-07-08,36.95000076293945,37.0,35.59000015258789,35.849998474121094,34.55860137939453,43300
2015-07-09,36.459999084472656,36.459999084472656,34.349998474121094,35.43000030517578,34.15374755859375,23300
2015-07-10,35.97999954223633,37.75,35.790000915527344,37.08000183105469,35.74431610107422,42900
2015-07-13,37.09000015258789,37.09000015258789,36.31999969482422,36.52999877929688,35.21411895751953,93000
2015-07-14,36.38999938964844,36.38999938964844,35.900001525878906,36.11000061035156,34.80923843383789,45200
2015-07-15,36.02000045776367,36.58000183105469,36.0,36.18000030517578,34.8767204284668,28100
2015-07-16,36.310001373291016,38.900001525878906,36.310001373291016,38.59999847412109,37.20955657958984,39900
2015-07-17,39.08000183105469,39.2599983215332,38.61000061035156,38.970001220703125,37.56623077392578,12600
2015-07-20,39.31999969482422,39.31999969482422,38.40999984741211,38.40999984741211,37.026397705078125,10700
2015-07-21,38.84999847412109,38.959999084472656,37.869998931884766,38.0,36.63116836547852,14500
2015-07-22,37.9900016784668,38.20000076293945,37.04999923706055,37.22999954223633,35.88890075683594,12100
2015-07-23,37.47999954223633,37.47999954223633,36.75,36.84999847412109,35.52259063720703,18300
2015-07-24,36.540000915527344,37.36000061035156,36.09999847412109,36.4900016784668,35.175559997558594,30800
2015-07-27,36.0099983215332,36.220001220703125,35.619998931884766,35.91999816894531,34.6260871887207,46000
2015-07-28,36.72999954223633,37.43000030517578,36.0099983215332,37.11000061035156,35.77321243286133,16100
2015-07-29,36.97999954223633,38.790000915527344,36.97999954223633,38.459999084472656,37.0745849609375,26200
