Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.7799999713897705,2.7799999713897705,2.6700000762939453,2.680000066757202,1.83735990524292,218000
2000-01-05,2.630000114440918,2.630000114440918,2.5999999046325684,2.609999895095825,1.7893688678741455,768500
2000-01-06,2.609999895095825,2.7699999809265137,2.609999895095825,2.75,1.885351061820984,97500
2000-01-07,2.650000095367432,2.759999990463257,2.650000095367432,2.759999990463257,1.8922065496444704,35000
2000-01-10,2.7799999713897705,2.7799999713897705,2.75,2.759999990463257,1.8922065496444704,30500
2000-01-11,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.700000047683716,1.851072072982788,21500
2000-01-12,2.700000047683716,2.700000047683716,2.5199999809265137,2.630000114440918,1.8030812740325928,88500
2000-01-13,2.630000114440918,2.6700000762939453,2.5199999809265137,2.5999999046325684,1.782512903213501,776000
2000-01-14,2.5999999046325684,2.650000095367432,2.5999999046325684,2.640000104904175,1.8099360466003416,125000
2000-01-17,2.5999999046325684,2.650000095367432,2.5999999046325684,2.650000095367432,1.8167932033538816,9000
2000-01-18,2.650000095367432,2.690000057220459,2.5999999046325684,2.619999885559082,1.7962247133255005,87000
2000-01-19,2.5999999046325684,2.680000066757202,2.5899999141693115,2.5899999141693115,1.775657296180725,116500
2000-01-20,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.4200000762939453,1.659109354019165,68500
2000-01-21,2.4200000762939453,2.490000009536743,2.200000047683716,2.400000095367432,1.6453971862792969,438000
2000-01-24,2.3499999046325684,2.400000095367432,2.2100000381469727,2.2100000381469727,1.5151360034942627,149000
2000-01-25,2.2100000381469727,2.3299999237060547,2.2100000381469727,2.3299999237060547,1.5974066257476809,136500
2000-01-26,2.299999952316284,2.299999952316284,1.919999957084656,2.0,1.3711642026901243,352500
2000-01-27,2.049999952316284,2.400000095367432,2.049999952316284,2.220000028610229,1.5219920873641968,109500
2000-01-28,2.240000009536743,2.400000095367432,2.200000047683716,2.400000095367432,1.6453971862792969,208000
2000-01-31,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,1.4397222995758057,64500
2000-02-01,2.200000047683716,2.299999952316284,2.200000047683716,2.289999961853028,1.569982647895813,146500
2000-02-02,2.359999895095825,2.359999895095825,2.1700000762939453,2.2100000381469727,1.5151360034942627,202000
2000-02-03,2.2699999809265137,2.2799999713897705,2.0,2.0,1.3711642026901243,2012000
2000-02-04,2.109999895095825,2.200000047683716,2.0999999046325684,2.180000066757202,1.4945682287216189,66000
2000-02-07,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,1.4397222995758057,145000
2000-02-08,2.109999895095825,2.180000066757202,2.109999895095825,2.1600000858306885,1.4808576107025146,197000
2000-02-09,2.180000066757202,2.200000047683716,2.109999895095825,2.1700000762939453,1.487712860107422,159000
2000-02-10,2.150000095367432,2.190000057220459,2.0,2.0,1.3711642026901243,173000
2000-02-11,2.119999885559082,2.1700000762939453,1.9600000381469729,1.9600000381469729,1.3437410593032837,270000
2000-02-14,2.059999942779541,2.069999933242798,1.950000047683716,2.0,1.3711642026901243,292500
2000-02-15,2.0,2.0799999237060547,2.0,2.0799999237060547,1.4260107278823853,78500
2000-02-16,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0199999809265137,1.3848762512207031,53000
2000-02-17,2.0199999809265137,2.1600000858306885,1.950000047683716,2.059999942779541,1.4122992753982544,536500
