Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,37.09000015258789,40.79999923706055,37.02000045776367,40.52000045776367,40.52000045776367,67800
2018-04-27,40.209999084472656,40.209999084472656,38.27999877929688,38.84999847412109,38.84999847412109,14400
2018-04-30,39.79999923706055,41.13999938964844,38.75,40.54999923706055,40.54999923706055,20700
2018-05-01,40.54999923706055,41.29999923706055,40.2599983215332,40.5,40.5,3700
2018-05-02,41.06999969482422,43.27999877929688,41.02999877929688,42.13999938964844,42.13999938964844,23000
2018-05-03,42.09000015258789,44.130001068115234,41.959999084472656,43.380001068115234,43.380001068115234,8200
2018-05-04,44.5,44.91999816894531,43.72999954223633,43.72999954223633,43.72999954223633,18000
2018-05-07,43.77000045776367,44.43999862670898,43.75,43.91999816894531,43.91999816894531,6400
2018-05-08,45.380001068115234,45.380001068115234,42.25,42.650001525878906,42.650001525878906,29700
2018-05-09,42.84000015258789,43.91999816894531,42.84000015258789,43.34999847412109,43.34999847412109,19200
2018-05-10,43.5099983215332,43.5099983215332,42.0,42.47999954223633,42.47999954223633,11900
2018-05-11,42.56999969482422,44.09000015258789,42.43999862670898,43.97999954223633,43.97999954223633,2800
2018-05-14,43.25,47.27999877929688,43.25,47.09999847412109,47.09999847412109,5400
2018-05-15,47.09999847412109,48.040000915527344,47.06999969482422,47.68999862670898,47.68999862670898,10500
2018-05-16,47.970001220703125,47.970001220703125,46.0099983215332,47.61000061035156,47.61000061035156,5600
2018-05-17,47.77999877929688,48.7400016784668,47.77999877929688,48.619998931884766,48.619998931884766,1400
2018-05-18,48.619998931884766,48.619998931884766,47.150001525878906,47.4900016784668,47.4900016784668,2100
2018-05-22,46.09000015258789,46.09000015258789,42.38999938964844,44.220001220703125,44.220001220703125,5000
2018-05-23,43.900001525878906,43.91999816894531,43.5,43.540000915527344,43.540000915527344,3100
2018-05-24,44.52000045776367,44.52000045776367,43.369998931884766,43.45000076293945,43.45000076293945,1700
2018-05-25,43.79999923706055,43.79999923706055,43.09999847412109,43.400001525878906,43.400001525878906,1000
2018-05-28,43.5,43.5,43.5,43.5,43.5,100
2018-05-29,43.5,44.59999847412109,43.25,44.59999847412109,44.59999847412109,2000
2018-05-30,43.83000183105469,44.59999847412109,43.72999954223633,44.59999847412109,44.59999847412109,20100
2018-05-31,44.91999816894531,44.91999816894531,44.83000183105469,44.84999847412109,44.84999847412109,800
2018-06-01,45.90999984741211,45.90999984741211,44.5,44.5,44.5,1100
2018-06-04,44.59999847412109,46.84999847412109,44.59999847412109,46.459999084472656,46.459999084472656,2100
2018-06-05,47.0,47.20000076293945,46.84999847412109,47.18000030517578,47.18000030517578,4400
2018-06-06,47.630001068115234,50.0,47.630001068115234,49.83000183105469,49.83000183105469,10100
2018-06-07,50.290000915527344,50.290000915527344,47.70000076293945,47.70000076293945,47.70000076293945,8300
2018-06-08,47.459999084472656,48.58000183105469,46.81999969482422,48.31999969482422,48.31999969482422,3100
2018-06-11,49.68000030517578,49.68000030517578,47.400001525878906,47.43000030517578,47.43000030517578,3400
2018-06-12,47.54999923706055,49.29999923706055,47.470001220703125,49.0,49.0,15500
2018-06-13,48.97999954223633,49.2400016784668,48.68000030517578,48.93999862670898,48.93999862670898,2600
2018-06-14,48.93999862670898,51.900001525878906,46.7400016784668,49.9900016784668,49.9900016784668,5400
2018-06-15,50.79999923706055,51.09999847412109,49.34999847412109,51.09999847412109,51.09999847412109,4500
2018-06-18,51.400001525878906,55.810001373291016,51.11000061035156,52.09999847412109,52.09999847412109,7000
2018-06-19,52.0,52.310001373291016,49.18999862670898,49.380001068115234,49.380001068115234,8900
