Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,44.54999923706055,44.54999923706055,43.22999954223633,43.43000030517578,41.04238128662109,10200
2019-04-23,43.619998931884766,43.84999847412109,42.58000183105469,42.58000183105469,40.23911285400391,49700
2019-04-24,43.470001220703125,43.970001220703125,43.25,43.650001525878906,41.250282287597656,20000
2019-04-25,43.90999984741211,44.02999877929688,42.04999923706055,42.7400016784668,40.39031982421875,116100
2019-04-26,42.79999923706055,42.93000030517578,42.209999084472656,42.220001220703125,39.89890670776367,208900
2019-04-29,41.959999084472656,42.290000915527344,41.13999938964844,41.13999938964844,38.87826919555664,112300
2019-04-30,41.13999938964844,41.630001068115234,41.09000015258789,41.400001525878906,39.123985290527344,204100
2019-05-01,41.33000183105469,41.54999923706055,40.47999954223633,40.790000915527344,38.54752349853516,75500
2019-05-02,40.380001068115234,40.93999862670898,40.31999969482422,40.40999984741211,38.18841171264648,128700
2019-05-03,40.68000030517578,41.08000183105469,40.380001068115234,40.380001068115234,38.16006088256836,109400
2019-05-06,40.619998931884766,40.619998931884766,40.09999847412109,40.16999816894531,37.96160125732422,98600
2019-05-07,40.18000030517578,41.54999923706055,40.18000030517578,41.4900016784668,39.20903778076172,219700
2019-05-08,41.7400016784668,41.86000061035156,40.43000030517578,40.65999984741211,38.42466735839844,95200
2019-05-09,40.65999984741211,41.09000015258789,40.119998931884766,40.119998931884766,37.91434860229492,149600
2019-05-10,40.09999847412109,40.720001220703125,40.0099983215332,40.36000061035156,38.14115524291992,176800
2019-05-13,40.83000183105469,41.869998931884766,40.59000015258789,41.869998931884766,39.56814193725586,235300
2019-05-14,41.720001220703125,41.720001220703125,41.2599983215332,41.59999847412109,39.31299209594727,200600
2019-05-15,41.720001220703125,41.720001220703125,41.20000076293945,41.20000076293945,38.93498229980469,67300
2019-05-16,40.84000015258789,41.27999877929688,40.560001373291016,41.119998931884766,38.859375,85200
2019-05-17,41.119998931884766,41.68999862670898,40.91999816894531,41.68999862670898,39.39803314208984,88900
2019-05-21,41.459999084472656,42.18000030517578,41.369998931884766,41.95000076293945,39.643741607666016,52300
2019-05-22,41.95000076293945,42.20000076293945,41.84999847412109,42.11000061035156,39.79494857788086,75700
2019-05-23,42.43000030517578,43.150001525878906,42.310001373291016,42.5099983215332,40.17295837402344,72800
2019-05-24,42.31999969482422,42.95000076293945,42.31999969482422,42.84999847412109,40.4942626953125,116000
2019-05-27,42.59999847412109,42.83000183105469,42.18999862670898,42.52999877929688,40.191856384277344,39400
2019-05-28,42.45000076293945,42.93999862670898,42.2599983215332,42.2599983215332,39.93670272827149,331400
2019-05-29,42.5099983215332,42.7400016784668,42.0,42.61000061035156,40.26746368408203,96300
2019-05-30,42.65999984741211,43.43999862670898,42.630001068115234,43.310001373291016,40.92897415161133,76000
2019-05-31,43.75,45.16999816894531,43.75,44.650001525878906,42.195308685302734,308600
2019-06-03,45.06999969482422,45.16999816894531,44.33000183105469,45.06999969482422,42.59222412109375,176800
2019-06-04,45.20000076293945,46.130001068115234,44.650001525878906,46.130001068115234,43.59394836425781,274000
2019-06-05,46.34000015258789,46.43999862670898,45.709999084472656,46.040000915527344,43.64134216308594,175900
2019-06-06,46.400001525878906,47.290000915527344,46.25,47.16999816894531,44.71246719360352,229500
2019-06-07,47.130001068115234,47.58000183105469,46.83000183105469,47.369998931884766,44.902042388916016,123900
2019-06-10,46.5,46.869998931884766,46.2400016784668,46.84999847412109,44.40913009643555,81900
2019-06-11,46.5,46.84999847412109,46.2400016784668,46.459999084472656,44.03945541381836,52900
2019-06-12,46.58000183105469,47.52000045776367,46.58000183105469,47.209999084472656,44.75037384033203,115900
2019-06-13,47.27000045776367,47.709999084472656,47.130001068115234,47.33000183105469,44.86413192749024,150000
2019-06-14,47.79999923706055,48.52000045776367,47.790000915527344,47.970001220703125,45.47079086303711,228300
2019-06-17,48.02000045776367,48.63999938964844,47.81999969482422,48.63999938964844,46.10587310791016,144100
2019-06-18,48.86000061035156,49.09999847412109,47.970001220703125,48.150001525878906,45.64141082763672,150200
2019-06-19,47.7400016784668,48.540000915527344,47.58000183105469,48.150001525878906,45.64141082763672,130100
2019-06-20,49.68000030517578,50.619998931884766,49.29999923706055,49.5,46.92107772827149,283400
2019-06-21,49.81999969482422,50.02999877929688,49.2400016784668,49.33000183105469,46.75992965698242,187100
2019-06-24,49.68000030517578,50.720001220703125,49.40999984741211,50.720001220703125,48.077518463134766,346300
2019-06-25,50.900001525878906,51.0,50.040000915527344,50.29999923706055,47.67939376831055,185600
2019-06-26,49.31999969482422,50.2599983215332,48.9900016784668,50.2400016784668,47.622520446777344,121600
2019-06-27,49.59000015258789,49.95000076293945,49.470001220703125,49.900001525878906,47.30023193359375,115400
2019-06-28,49.880001068115234,50.380001068115234,49.59000015258789,50.220001220703125,47.60356903076172,101200
2019-07-02,49.810001373291016,50.4900016784668,49.619998931884766,50.27000045776367,47.65096282958984,133300
2019-07-03,50.34000015258789,50.88999938964844,49.91999816894531,50.18000030517578,47.56564712524414,147800
2019-07-04,50.18000030517578,50.5099983215332,50.0,50.2599983215332,47.64147186279297,32900
2019-07-05,49.7400016784668,50.380001068115234,49.02000045776367,50.16999816894531,47.55616760253906,150300
2019-07-08,50.20000076293945,50.5099983215332,49.81999969482422,50.150001525878906,47.537208557128906,184800
2019-07-09,49.84999847412109,50.86000061035156,49.84999847412109,50.77000045776367,48.12491226196289,130500
2019-07-10,50.88999938964844,51.209999084472656,50.790000915527344,51.09999847412109,48.43771362304688,137500
2019-07-11,50.970001220703125,51.5,50.7400016784668,51.310001373291016,48.63677215576172,107600
2019-07-12,51.150001525878906,51.38999938964844,51.09000015258789,51.310001373291016,48.63677215576172,75400
2019-07-15,51.2400016784668,51.40999984741211,50.68999862670898,51.02999877929688,48.371360778808594,59000
2019-07-16,50.83000183105469,51.130001068115234,50.33000183105469,50.54999923706055,47.91637802124024,112600
2019-07-17,50.380001068115234,51.27000045776367,50.380001068115234,50.93000030517578,48.27657699584961,188100
2019-07-18,50.970001220703125,52.119998931884766,50.56999969482422,51.709999084472656,49.01593017578125,247200
2019-07-19,51.27000045776367,52.02999877929688,50.86000061035156,51.209999084472656,48.54198455810547,163600
2019-07-22,51.27000045776367,52.310001373291016,51.27000045776367,52.310001373291016,49.58467864990234,132300
2019-07-23,52.27999877929688,53.0,51.91999816894531,51.9900016784668,49.28134536743164,158100
2019-07-24,52.0,52.16999816894531,51.45000076293945,51.66999816894531,48.97801208496094,103200
2019-07-25,50.38999938964844,51.75,48.77000045776367,50.36000061035156,47.736270904541016,347400
2019-07-26,50.130001068115234,50.29999923706055,48.630001068115234,48.9900016784668,46.437644958496094,211400
2019-07-29,49.02000045776367,49.68999862670898,48.95000076293945,49.68999862670898,47.10116958618164,137400
2019-07-30,49.70000076293945,49.959999084472656,49.220001220703125,49.54999923706055,46.96847534179688,113800
