Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,46.75,47.310001373291016,44.31999969482422,46.150001525878906,46.150001525878906,396800
2020-09-21,46.20000076293945,46.369998931884766,43.5099983215332,45.09999847412109,45.09999847412109,267300
2020-09-22,45.34999847412109,46.29999923706055,44.630001068115234,46.09999847412109,46.09999847412109,160700
2020-09-23,46.0099983215332,49.880001068115234,45.58000183105469,49.20000076293945,49.20000076293945,193800
2020-09-24,49.40999984741211,52.880001068115234,49.20000076293945,51.95000076293945,51.95000076293945,238200
2020-09-25,53.2599983215332,54.619998931884766,52.56999969482422,52.84999847412109,52.84999847412109,202000
2020-09-28,54.25,55.310001373291016,54.0099983215332,54.380001068115234,54.380001068115234,104600
2020-09-29,55.380001068115234,57.65999984741211,54.900001525878906,55.7599983215332,55.7599983215332,142400
2020-09-30,56.9900016784668,56.9900016784668,55.75,56.02000045776367,56.02000045776367,60100
2020-10-01,56.79999923706055,58.0,56.209999084472656,56.65999984741211,56.65999984741211,112600
2020-10-02,56.150001525878906,57.77000045776367,55.720001220703125,57.5,57.5,74900
2020-10-05,57.93999862670898,58.880001068115234,54.040000915527344,56.63999938964844,56.63999938964844,179200
2020-10-06,55.91999816894531,56.59999847412109,52.59000015258789,52.77999877929688,52.77999877929688,104000
2020-10-07,53.38999938964844,54.25,52.34000015258789,53.400001525878906,53.400001525878906,73700
2020-10-08,53.060001373291016,53.66999816894531,51.02000045776367,51.369998931884766,51.369998931884766,108100
2020-10-09,51.400001525878906,52.81999969482422,48.2599983215332,52.470001220703125,52.470001220703125,135900
2020-10-13,51.93999862670898,53.0,51.93999862670898,52.65999984741211,52.65999984741211,29200
2020-10-14,52.66999816894531,53.0,51.95000076293945,52.7599983215332,52.7599983215332,42400
2020-10-15,52.68000030517578,53.59999847412109,51.5,52.81999969482422,52.81999969482422,33600
2020-10-16,53.5,55.119998931884766,53.25,54.86000061035156,54.86000061035156,74200
2020-10-19,56.400001525878906,56.84999847412109,54.900001525878906,54.959999084472656,54.959999084472656,115300
2020-10-20,55.34999847412109,56.34000015258789,55.0099983215332,55.70000076293945,55.70000076293945,33600
