Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,47.79999923706055,48.150001525878906,47.41999816894531,48.09000015258789,41.51593399047852,2500
2015-04-27,48.9900016784668,50.0,46.65999984741211,46.75,40.3591194152832,4000
2015-04-28,47.70000076293945,49.5,47.5,49.0,42.30153274536133,3900
2015-04-29,49.0,49.0,48.0,48.75,42.085716247558594,4200
2015-04-30,48.380001068115234,48.380001068115234,47.18000030517578,47.18000030517578,40.73033905029297,3700
2015-05-01,47.34999847412109,48.0,47.34999847412109,47.869998931884766,41.32601165771485,1000
2015-05-04,48.150001525878906,48.970001220703125,48.150001525878906,48.970001220703125,42.27564239501953,600
2015-05-05,48.75,48.75,47.08000183105469,47.40999984741211,40.92888641357422,3600
2015-05-06,47.25,47.25,46.13999938964844,46.68999862670898,40.307315826416016,11500
2015-05-07,47.2400016784668,48.25,47.2400016784668,47.86000061035156,41.31737518310547,23600
2015-05-08,48.22999954223633,48.22999954223633,47.2400016784668,47.58000183105469,41.07564926147461,29100
2015-05-11,47.5,47.95000076293945,47.18000030517578,47.27000045776367,40.80803680419922,6500
2015-05-12,47.0,47.0,46.5,46.7400016784668,40.35048675537109,800
2015-05-13,47.0,47.0,46.5,46.79999923706055,40.40228271484375,19600
2015-05-14,47.29999923706055,47.75,47.29999923706055,47.75,41.222415924072266,400
2015-05-15,47.86000061035156,48.33000183105469,47.86000061035156,48.33000183105469,41.72312545776367,5700
2015-05-19,47.90999984741211,48.02000045776367,47.54999923706055,47.88999938964844,41.3432731628418,2400
2015-05-20,48.22999954223633,48.43000030517578,47.75,47.91999816894531,41.369171142578125,900
2015-05-21,47.75,47.75,47.25,47.25,40.790771484375,300
2015-05-22,47.0,47.0,46.41999816894531,46.41999816894531,40.07422256469727,2300
2015-05-25,47.0,47.25,47.0,47.25,40.790771484375,400
2015-05-26,47.0,47.150001525878906,46.0,46.0,39.71164321899414,1400
2015-05-27,46.45000076293945,46.45000076293945,45.77999877929688,46.209999084472656,39.97984313964844,5700
2015-05-28,46.0,46.0,45.5,45.5,39.365570068359375,1200
2015-05-29,45.0099983215332,46.04999923706055,45.0099983215332,45.77999877929688,39.60782241821289,3200
2015-06-01,45.77999877929688,45.77999877929688,45.77999877929688,45.77999877929688,39.60782241821289,0
2015-06-02,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,39.7635612487793,0
2015-06-03,46.25,46.5,46.0,46.0099983215332,39.80680084228516,1400
2015-06-04,46.0,46.0,46.0,46.0,39.79816818237305,100
2015-06-05,46.04999923706055,46.61000061035156,46.0099983215332,46.5,40.23074722290039,49300
2015-06-08,46.25,46.25,45.25,45.25,39.14927673339844,2500
2015-06-09,44.97999954223633,44.97999954223633,44.150001525878906,44.54999923706055,38.54366302490234,41100
2015-06-10,44.470001220703125,44.9900016784668,44.25,44.5,38.50040054321289,15500
2015-06-11,44.869998931884766,45.02999877929688,44.5,44.81999969482422,38.77725982666016,25800
2015-06-12,44.75,46.15999984741211,44.63999938964844,44.63999938964844,38.62150955200195,18400
2015-06-15,44.59999847412109,44.59999847412109,44.0,44.290000915527344,38.31872177124024,1200
2015-06-16,44.25,44.25,43.38999938964844,43.400001525878906,37.54869842529297,15600
2015-06-17,43.2599983215332,44.0,43.2599983215332,44.0,38.06781005859375,9700
2015-06-18,43.38999938964844,44.79999923706055,43.29999923706055,44.5,38.50040054321289,106600
2015-06-19,43.709999084472656,44.7400016784668,43.709999084472656,44.25,38.28409957885742,9900
2015-06-22,44.5,45.130001068115234,44.5,45.04999923706055,38.97624588012695,22500
2015-06-23,45.0,45.68000030517578,45.0,45.150001525878906,39.06276321411133,27700
