Date,Open,High,Low,Close,Adj Close,Volume
2002-04-25,13.153340339660645,13.416406631469728,13.153340339660645,13.29179573059082,6.256239414215088,781402
2002-04-26,13.29179573059082,13.374870300292969,13.16718578338623,13.319487571716309,6.269274711608887,463901
2002-04-29,13.416406631469728,13.416406631469728,13.153340339660645,13.347179412841797,6.282310485839844,305656
2002-04-30,13.29179573059082,13.513325691223145,13.29179573059082,13.40256118774414,6.308374404907227,158823
2002-05-01,13.416406631469728,13.430253028869627,13.40256118774414,13.416406631469728,6.3148956298828125,94687
2002-05-02,13.416406631469728,13.430253028869627,13.374870300292969,13.388715744018556,6.301859855651856,51496
2002-05-03,13.416406631469728,13.499481201171877,13.416406631469728,13.444098472595217,6.3279314041137695,234515
2002-05-06,13.4579439163208,13.499481201171877,13.40256118774414,13.471790313720703,6.340959072113037,45502
2002-05-07,13.471790313720703,13.63793659210205,13.430253028869627,13.63793659210205,6.419162750244141,50630
2002-05-08,13.748702049255373,13.790239334106444,13.56870937347412,13.776392936706545,6.484330654144287,160267
2002-05-09,13.790239334106444,13.817930221557615,13.748702049255373,13.762548446655272,6.477818012237549,60091
2002-05-10,13.762548446655272,13.831775665283203,13.762548446655272,13.776392936706545,6.484330654144287,80531
2002-05-13,13.734855651855469,13.804083824157717,13.734855651855469,13.804083824157717,6.497368335723877,103282
2002-05-14,13.804083824157717,13.845621109008787,13.707164764404297,13.831775665283203,6.510400772094727,174929
2002-05-15,13.873312950134276,13.914849281311035,13.845621109008787,13.873312950134276,6.52995491027832,41818
2002-05-16,13.845621109008787,13.914849281311035,13.845621109008787,13.914849281311035,6.549504280090332,158101
2002-05-17,13.914849281311035,14.01176929473877,13.914849281311035,13.970232009887695,6.575573921203613,216531
2002-05-21,13.984078407287598,14.03946018218994,13.914849281311035,13.984078407287598,6.582085609436035,88476
2002-05-22,13.970232009887695,14.02561378479004,13.956385612487791,13.997922897338867,6.588607311248779,112454
2002-05-23,13.997922897338867,14.03946018218994,13.984078407287598,13.997922897338867,6.588607311248779,184174
2002-05-24,13.984078407287598,14.02561378479004,13.984078407287598,13.997922897338867,6.588607311248779,379831
2002-05-27,14.02561378479004,14.094842910766602,14.01176929473877,14.094842910766602,6.634225845336914,63414
2002-05-28,14.03946018218994,14.067151069641112,13.984078407287598,14.067151069641112,6.621190071105957,88187
2002-05-29,13.956385612487791,13.956385612487791,13.845621109008787,13.845621109008787,6.592840194702148,76559
2002-05-30,13.92869472503662,14.053305625915527,13.873312950134276,14.02561378479004,6.67854642868042,65869
2002-05-31,14.053305625915527,14.053305625915527,13.914849281311035,13.914849281311035,6.625805854797363,55830
2002-06-03,13.914849281311035,13.984078407287598,13.845621109008787,13.914849281311035,6.625805854797363,71214
2002-06-04,13.914849281311035,14.053305625915527,13.914849281311035,14.03946018218994,6.685142993927002,43263
2002-06-05,14.053305625915527,14.094842910766602,13.984078407287598,14.094842910766602,6.711512565612793,30190
2002-06-06,14.053305625915527,14.108688354492188,13.997922897338867,14.108688354492188,6.718105792999268,33224
