Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,3.075000047683716,3.3483328819274902,3.075000047683716,3.248332977294922,3.073136329650879,38118600
2009-10-13,3.25,3.273333072662353,3.166666984558105,3.1766669750213623,3.005335807800293,6267000
2009-10-14,3.1816670894622803,3.2049999237060547,3.118333101272583,3.1583330631256104,2.9879910945892334,2547000
2009-10-15,3.1583330631256104,3.164999961853028,3.113332986831665,3.119999885559082,2.951725006103516,2167200
2009-10-16,3.126667022705078,3.126667022705078,3.043333053588867,3.0833330154418945,2.917036294937134,2872200
2009-10-19,3.081666946411133,3.081666946411133,3.009999990463257,3.0183329582214355,2.855541229248047,960600
2009-10-20,3.0183329582214355,3.0183329582214355,2.994999885559082,2.998332977294922,2.836621046066284,4489200
2009-10-21,2.993333101272583,3.1333329677581787,2.9916670322418213,3.131666898727417,2.9627630710601807,2133000
2009-10-22,3.131666898727417,3.174999952316284,3.0883328914642334,3.174999952316284,3.0037589073181152,519000
2009-10-23,3.174999952316284,3.174999952316284,3.130000114440918,3.1583330631256104,2.9879910945892334,537000
2009-10-26,3.1333329677581787,3.183332920074463,3.126667022705078,3.183332920074463,3.0116422176361084,727800
2009-10-27,3.191667079925537,3.238332986831665,3.1600000858306885,3.238332986831665,3.063676118850708,795000
2009-10-28,3.238332986831665,3.238332986831665,3.131666898727417,3.131666898727417,2.9627630710601807,1069200
2009-10-29,3.150000095367432,3.2266669273376465,3.150000095367432,3.2166669368743896,3.0431785583496094,164400
2009-10-30,3.1716670989990234,3.265000104904175,3.1700000762939453,3.2166669368743896,3.0431785583496094,1833600
2009-11-02,3.166666984558105,3.2083330154418945,3.150000095367432,3.1566669940948486,2.986414194107056,2517600
2009-11-03,3.1566669940948486,3.166666984558105,3.131666898727417,3.146667003631592,2.976954221725464,1018200
2009-11-04,3.1583330631256104,3.1600000858306885,3.1433329582214355,3.1516671180725098,2.981684446334839,184800
2009-11-05,3.136667013168335,3.166666984558105,3.136667013168335,3.166666984558105,2.995875597000122,331200
2009-11-06,3.166666984558105,3.200000047683716,3.1333329677581787,3.174999952316284,3.0037589073181152,513600
2009-11-09,3.183332920074463,3.183332920074463,3.1516671180725098,3.166666984558105,2.995875597000122,272400
2009-11-10,3.166666984558105,3.183332920074463,3.150000095367432,3.166666984558105,2.995875597000122,1332000
2009-11-11,3.1516671180725098,3.200000047683716,3.1516671180725098,3.183332920074463,3.0116422176361084,89400
2009-11-12,3.183332920074463,3.200000047683716,3.1700000762939453,3.174999952316284,3.0037589073181152,1702800
2009-11-13,3.206666946411133,3.2249999046325684,3.183332920074463,3.2249999046325684,3.051062822341919,273000
2009-11-16,3.2083330154418945,3.2416670322418213,3.190000057220459,3.200000047683716,3.0274100303649902,1388400
2009-11-17,3.200000047683716,3.2249999046325684,3.200000047683716,3.2083330154418945,3.035294771194458,189600
2009-11-18,3.233333110809326,3.2833330631256104,3.2300000190734863,3.2833330631256104,3.1062493324279785,535200
2009-11-19,3.313333034515381,3.3333330154418945,3.2950000762939453,3.311666965484619,3.133055686950684,253200
2009-11-20,3.325000047683716,3.375,3.308332920074463,3.3666670322418213,3.1850881576538086,387000
2009-11-23,3.416666984558105,3.5833330154418945,3.416666984558105,3.5,3.311230421066284,1242000
2009-11-24,3.525000095367432,3.525000095367432,3.436666965484619,3.444999933242798,3.2591969966888428,414000
2009-11-25,3.5,3.5,3.436666965484619,3.436666965484619,3.2513132095336914,819600
2009-11-26,3.4749999046325684,3.4749999046325684,3.446666955947876,3.4583330154418945,3.2718098163604736,457800
2009-11-27,3.416666984558105,3.4666669368743896,3.368333101272583,3.423332929611206,3.2386982440948486,262200
2009-11-30,3.4666669368743896,3.4666669368743896,3.3666670322418213,3.3833329677581787,3.2008557319641118,69000
2009-12-01,3.376667022705078,3.400000095367432,3.3333330154418945,3.391666889190674,3.208740472793579,223800
2009-12-02,3.358333110809326,3.488332986831665,3.3333330154418945,3.4200000762939453,3.235544919967652,1343400
2009-12-03,3.4733328819274902,3.6383330821990967,3.4483330249786377,3.6383330821990967,3.4421019554138184,1004400
2009-12-04,3.623332977294922,3.625,3.525000095367432,3.613332986831665,3.4184505939483643,157800
2009-12-07,3.6483330726623535,3.6483330726623535,3.558332920074463,3.566667079925537,3.374302387237549,64800
2009-12-08,3.566667079925537,3.575000047683716,3.483333110809326,3.5,3.311230421066284,81600
2009-12-09,3.541666984558105,3.541666984558105,3.5,3.516666889190674,3.326997995376587,210000
2009-12-10,3.6666669845581055,3.8016669750213614,3.663332939147949,3.766666889190674,3.563514709472656,3625200
2009-12-11,3.785000085830689,3.9166669845581055,3.785000085830689,3.8416669368743896,3.634469747543335,4994400
2009-12-14,3.911667108535767,4.011666774749756,3.8833329677581783,3.9766669273376474,3.762188196182251,552600
2009-12-15,4.0,4.0,3.7899999618530273,3.816667079925537,3.610818386077881,1146000
2009-12-16,3.964999914169312,3.964999914169312,3.775000095367432,3.80666708946228,3.6013572216033936,247200
2009-12-17,3.816667079925537,3.8350000381469727,3.6666669845581055,3.7166669368743896,3.516211986541748,278400
2009-12-18,3.7166669368743896,3.7166669368743896,3.565000057220459,3.6649999618530273,3.4673304557800293,1252200
2009-12-21,3.748332977294922,3.748332977294922,3.616667032241821,3.6666669845581055,3.4689085483551025,245400
2009-12-22,3.6583330631256095,3.75,3.6583330631256095,3.75,3.547747611999512,214200
2009-12-23,3.80666708946228,3.80666708946228,3.6666669845581055,3.75,3.547747611999512,207000
2009-12-24,3.75,3.75,3.733333110809326,3.75,3.547747611999512,315000
2009-12-29,3.7916669845581055,3.831666946411133,3.683332920074463,3.7083330154418954,3.50832748413086,112800
2009-12-30,3.7300000190734863,3.75,3.7133328914642334,3.724999904632568,3.524095296859741,40800
2009-12-31,3.7899999618530273,3.7899999618530273,3.724999904632568,3.724999904632568,3.524095296859741,114600
2010-01-04,3.766666889190674,3.7699999809265137,3.7083330154418954,3.72333288192749,3.522517681121826,224400
2010-01-05,3.7799999713897705,3.7799999713897705,3.6333329677581783,3.7133328914642334,3.513056993484497,351000
2010-01-06,3.75,3.7916669845581055,3.7133328914642334,3.7816669940948486,3.577705144882202,652200
2010-01-07,3.7916669845581055,3.7916669845581055,3.724999904632568,3.75,3.547747611999512,481800
2010-01-08,3.766666889190674,3.7833330631256095,3.704999923706055,3.733333110809326,3.5319786071777344,163200
2010-01-11,3.75,3.778332948684693,3.616667032241821,3.619999885559082,3.424757719039917,330600
2010-01-12,3.566667079925537,3.566667079925537,3.543333053588867,3.543333053588867,3.352226495742798,2755800
2010-01-13,3.549999952316284,3.558332920074463,3.525000095367432,3.548332929611206,3.3569564819335938,965400
2010-01-14,3.5516669750213623,3.5516669750213623,3.5350000858306885,3.543333053588867,3.352226495742798,138600
2010-01-15,3.5466670989990234,3.549999952316284,3.541666984558105,3.549999952316284,3.3585333824157715,707400
2010-01-18,3.538332939147949,3.5450000762939453,3.5283329486846924,3.5450000762939453,3.353804111480713,129600
2010-01-19,3.543333053588867,3.5450000762939453,3.516666889190674,3.5333330631256104,3.3427650928497314,701400
2010-01-20,3.5333330631256104,3.5366671085357666,3.4666669368743896,3.4749999046325684,3.2875783443450928,1527000
2010-01-21,3.4666669368743896,3.4816670417785645,3.3833329677581787,3.3833329677581787,3.2008557319641118,1338600
2010-01-22,3.424999952316284,3.4749999046325684,3.386667013168335,3.4749999046325684,3.2875783443450928,348600
2010-01-25,3.4749999046325684,3.4749999046325684,3.418333053588867,3.44333291053772,3.257620096206665,205800
2010-01-26,3.418333053588867,3.451667070388794,3.3883330821990967,3.400000095367432,3.216623306274414,361200
2010-01-27,3.3933329582214355,3.416666984558105,3.391666889190674,3.391666889190674,3.208740472793579,268200
2010-01-28,3.413332939147949,3.414999961853028,3.3483328819274902,3.365000009536743,3.183511018753052,639600
2010-01-29,3.384999990463257,3.390000104904175,3.3499999046325684,3.375,3.192972421646118,1153800
2010-02-01,3.3949999809265137,3.5283329486846924,3.3833329677581787,3.5283329486846924,3.3380343914031982,790800
2010-02-02,3.4916670322418213,3.539999961853028,3.4916670322418213,3.5316669940948486,3.341189384460449,489600
2010-02-03,3.5466670989990234,3.549999952316284,3.478332996368408,3.516666889190674,3.326997995376587,440400
2010-02-04,3.5083329677581787,3.511667013168335,3.400000095367432,3.400000095367432,3.216623306274414,1362000
2010-02-05,3.400000095367432,3.483333110809326,3.3933329582214355,3.446666955947876,3.2607736587524414,464400
2010-02-08,3.5,3.5,3.433332920074463,3.4916670322418213,3.303346872329712,141600
2010-02-09,3.49666690826416,3.5266671180725098,3.471667051315308,3.5,3.311230421066284,527400
2010-02-10,3.483333110809326,3.483333110809326,3.433332920074463,3.4583330154418945,3.2718098163604736,1904400
2010-02-11,3.4583330154418945,3.4766669273376465,3.416666984558105,3.418333053588867,3.233968734741211,346200
2010-02-12,3.4116671085357666,3.4749999046325684,3.4100000858306885,3.4600000381469727,3.273388147354126,181200
2010-02-16,3.4600000381469727,3.478332996368408,3.433332920074463,3.4583330154418945,3.2718098163604736,386400
2010-02-17,3.4583330154418945,3.4583330154418945,3.4316670894622803,3.446666955947876,3.2607736587524414,84600
2010-02-18,3.4583330154418945,3.4583330154418945,3.424999952316284,3.450000047683716,3.263927698135376,120600
2010-02-19,3.433332920074463,3.451667070388794,3.4200000762939453,3.433332920074463,3.248159408569336,294600
2010-02-22,3.451667070388794,3.511667013168335,3.451667070388794,3.5,3.311230421066284,422400
2010-02-23,3.498332977294922,3.543333053588867,3.4816670417785645,3.543333053588867,3.352226495742798,1395600
