Date,Open,High,Low,Close,Adj Close,Volume
2001-08-23,6.190000057220459,6.190000057220459,6.099999904632568,6.130000114440918,4.690072059631348,1615000
2001-08-24,6.199999809265137,6.539999961853027,6.151999950408936,6.460000038146973,4.942556381225586,6388500
2001-08-27,6.5,6.699999809265137,6.489999771118164,6.599999904632568,5.049671173095703,2061000
2001-08-28,6.599999904632568,6.599999904632568,6.380000114440918,6.420000076293945,4.911952018737793,4062500
2001-08-29,6.449999809265137,6.5,6.159999847412109,6.191999912261963,4.7375078201293945,508500
2001-08-30,6.265999794006348,6.265999794006348,5.960000038146973,5.961999893188477,4.5615339279174805,487500
2001-08-31,6.099999904632568,6.199999809265137,5.809999942779541,5.820000171661377,4.4528913497924805,600500
2001-09-04,5.800000190734863,5.900000095367432,5.650000095367432,5.650000095367432,4.322825908660889,1737500
2001-09-05,5.880000114440918,5.880000114440918,5.400000095367432,5.460000038146973,4.177453994750977,931000
2001-09-06,5.5980000495910645,5.6579999923706055,5.440000057220459,5.599999904632568,4.284567356109619,4327500
2001-09-07,5.78000020980835,5.78000020980835,5.579999923706055,5.599999904632568,4.284567356109619,4796500
2001-09-10,5.665999889373779,5.723999977111816,5.559999942779541,5.604000091552734,4.287629127502441,2750500
2001-09-13,5.196000099182129,5.5,5.196000099182129,5.449999809265137,4.169801712036133,14244000
2001-09-14,5.300000190734863,5.389999866485596,5.150000095367432,5.320000171661377,4.070338726043701,3537500
2001-09-17,5.329999923706055,5.380000114440918,5.0,5.0,3.82550859451294,6117000
2001-09-18,5.1579999923706055,5.1579999923706055,4.880000114440918,4.900000095367432,3.748998880386353,11497000
2001-09-19,5.0,5.0,4.800000190734863,4.829999923706055,3.6954402923583984,5787000
2001-09-20,4.900000095367432,4.900000095367432,4.199999809265137,4.199999809265137,3.2134268283843994,10862000
2001-09-21,4.199999809265137,4.739999771118164,4.0,4.610000133514404,3.527117729187012,5606000
2001-09-24,4.599999904632568,4.852000236511231,4.409999847412109,4.769999980926514,3.649535179138184,10656500
2001-09-25,4.800000190734863,4.800000190734863,4.429999828338623,4.599999904632568,3.519468069076538,9185000
2001-09-26,4.639999866485596,4.650000095367432,4.3460001945495605,4.400000095367432,3.366447687149048,3638500
2001-09-27,4.599999904632568,4.599999904632568,4.429999828338623,4.519999980926514,3.458259105682373,22674000
2001-09-28,4.697999954223633,4.960000038146973,4.533999919891357,4.900000095367432,3.748998880386353,9235500
2001-10-01,4.8979997634887695,4.8979997634887695,4.5980000495910645,4.6479997634887695,3.556192636489868,1408000
2001-10-02,4.650000095367432,4.650000095367432,4.400000095367432,4.501999855041504,3.4444870948791504,9588500
2001-10-03,4.550000190734863,4.889999866485596,4.5,4.855999946594238,3.715334415435791,11309500
2001-10-04,5.0,5.159999847412109,4.860000133514404,5.139999866485596,3.932621479034424,7158000
2001-10-05,5.199999809265137,5.199999809265137,4.960000038146973,5.070000171661377,3.879065990447998,9409500
2001-10-09,5.150000095367432,5.300000190734863,5.072000026702881,5.260000228881836,4.024435043334961,9500000
2001-10-10,5.449999809265137,5.47599983215332,5.329999923706055,5.46999979019165,4.18510627746582,7244500
2001-10-11,5.670000076293945,5.699999809265137,5.489999771118164,5.570000171661377,4.261615753173828,4553500
2001-10-12,5.5,5.570000171661377,5.381999969482422,5.544000148773193,4.241725444793701,2847000
2001-10-15,5.303999900817871,5.538000106811523,5.303999900817871,5.489999771118164,4.200406551361084,4230000
2001-10-16,5.539999961853027,5.659999847412109,5.460000038146973,5.539999961853027,4.238664627075195,2934500
2001-10-17,5.639999866485596,5.639999866485596,5.159999847412109,5.159999847412109,3.9479260444641113,3573500
2001-10-18,5.300000190734863,5.5,5.230000019073486,5.473999977111816,4.188167095184326,2927000
2001-10-19,5.420000076293945,5.579999923706055,5.340000152587891,5.395999908447266,4.128488063812256,1760000
2001-10-22,5.489999771118164,5.489999771118164,5.300000190734863,5.389999866485596,4.123896598815918,3626500
2001-10-23,5.480000019073486,5.619999885559082,5.360000133514404,5.400000095367432,4.131548404693604,8340500
