Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,56.0,56.0,55.0,55.0,41.65570831298828,2100
2000-01-05,55.0,56.0,55.0,56.0,42.41307830810547,600
2000-01-06,56.0,56.0,55.0,55.0,41.65570831298828,700
2000-01-07,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,40.93621063232422,100
2000-01-10,54.95000076293945,55.0,54.09999847412109,54.09999847412109,40.97405242919922,1400
2000-01-11,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,41.61783218383789,100
2000-01-12,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,41.61783218383789,1000
2000-01-13,54.04999923706055,54.95000076293945,54.04999923706055,54.95000076293945,41.61783218383789,500
2000-01-14,56.0,56.0,55.0,56.0,42.41307830810547,700
2000-01-17,55.95000076293945,56.0,55.0,55.0,41.65570831298828,1700
2000-01-18,55.0,55.0,54.0,54.0,40.89833450317383,900
2000-01-19,55.5,55.5,53.400001525878906,53.75,40.70899200439453,1200
2000-01-20,53.25,55.0,53.25,53.5,40.51963806152344,700
2000-01-21,55.0,55.0,53.25,55.0,41.65570831298828,800
2000-01-24,55.0,55.0,51.59999847412109,51.59999847412109,39.08061981201172,1900
2000-01-25,50.0,55.0,48.5,53.09999847412109,40.216678619384766,1300
2000-01-26,54.95000076293945,55.0,53.5,53.5,40.51963806152344,1100
2000-01-27,52.0,52.0,50.09999847412109,50.09999847412109,38.01560974121094,700
2000-01-28,53.0,53.0,53.0,53.0,40.21613693237305,100
2000-01-31,55.0,55.0,51.59999847412109,51.59999847412109,39.15380096435547,800
2000-02-01,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,40.140235900878906,100
2000-02-02,50.5,52.5,50.5,51.0,38.69852828979492,500
2000-02-03,51.5,51.5,50.5,50.59999847412109,38.39499282836914,1400
2000-02-04,50.5,52.0,48.5,52.0,39.45732498168945,3100
2000-02-07,51.900001525878906,52.900001525878906,50.59999847412109,50.59999847412109,38.39499282836914,2500
2000-02-08,49.0,51.75,49.0,51.75,39.26762390136719,2100
2000-02-09,53.0,53.5,52.0,53.0,40.21613693237305,1600
2000-02-10,52.29999923706055,53.45000076293945,52.0,52.0,39.45732498168945,700
2000-02-11,51.09999847412109,52.09999847412109,51.0,51.0,38.69852828979492,600
2000-02-14,53.0,54.0,52.0,54.0,40.97491455078125,1500
2000-02-15,51.0,51.0,51.0,51.0,38.69852828979492,1200
2000-02-16,52.0,54.0,51.5,51.5,39.077911376953125,1500
2000-02-17,52.5,53.5,52.5,53.5,40.59550476074219,600
2000-02-18,53.45000076293945,54.5,53.45000076293945,54.0,40.97491455078125,1500
2000-02-21,54.0,54.0,51.0,51.0,38.69852828979492,700
2000-02-22,51.0,52.5,50.900001525878906,52.5,39.83671951293945,2700
2000-02-23,52.0,52.0,50.75,50.75,38.50883483886719,1200
2000-02-24,51.75,51.75,50.5,50.5,38.319122314453125,1300
