Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,34.5,35.75,33.29999923706055,35.75,24.1709098815918,82800
2000-01-05,34.5,37.0,34.5,35.29999923706055,23.86663818359375,517300
2000-01-06,35.0,35.650001525878906,34.5,34.5,23.325761795043945,81100
2000-01-07,34.25,35.54999923706055,33.5,35.349998474121094,23.90045547485352,133300
2000-01-10,35.400001525878906,35.400001525878906,34.29999923706055,34.5,23.325761795043945,225400
2000-01-11,34.349998474121094,34.45000076293945,33.04999923706055,33.150001525878906,22.41301155090332,668200
2000-01-12,33.25,33.25,31.350000381469727,31.799999237060547,21.50025749206543,445000
2000-01-13,32.0,32.0,31.0,31.799999237060547,21.50025749206543,164700
2000-01-14,31.799999237060547,32.0,31.25,31.299999237060547,21.162206649780277,239200
2000-01-17,31.649999618530277,31.649999618530277,30.850000381469727,30.950000762939453,20.925573348999023,400300
2000-01-18,31.0,31.5,30.549999237060547,30.600000381469727,20.688928604125977,559000
2000-01-19,31.0,31.0,28.0,28.25,19.100074768066406,301400
2000-01-20,28.450000762939453,28.5,26.100000381469727,27.0,18.254941940307617,942900
2000-01-21,27.0,27.0,26.049999237060547,26.100000381469727,17.646446228027344,970400
2000-01-24,27.0,27.100000381469727,25.649999618530277,26.200000762939453,17.714048385620117,484300
2000-01-25,26.5,26.5,25.700000762939453,25.799999237060547,17.44361114501953,711800
2000-01-26,26.450000762939453,27.5,25.799999237060547,26.399999618530277,17.84927749633789,404000
2000-01-27,26.75,28.25,26.5,28.0,19.003028869628903,222400
2000-01-28,28.75,29.450000762939453,28.0,28.299999237060547,19.20663452148437,282800
2000-01-31,28.950000762939453,28.950000762939453,27.5,27.5,18.663692474365234,227000
2000-02-01,27.350000381469727,27.350000381469727,26.549999237060547,27.25,18.4940185546875,294400
2000-02-02,27.450000762939453,28.0,26.700000762939453,26.75,18.15467643737793,272700
2000-02-03,27.200000762939453,27.450000762939453,26.399999618530277,26.5,17.985010147094727,320900
2000-02-04,22.25,23.75,19.5,22.899999618530277,15.54176139831543,3184300
2000-02-07,24.600000381469727,24.600000381469727,21.799999237060547,21.799999237060547,14.795210838317873,991600
2000-02-08,22.25,22.299999237060547,21.0,21.200000762939453,14.388007164001465,782400
2000-02-09,21.25,21.25,19.75,19.899999618530277,13.50572109222412,1061800
2000-02-10,19.899999618530277,19.899999618530277,18.399999618530277,18.549999237060547,12.589512825012209,1404100
2000-02-11,19.549999237060547,21.450000762939453,19.100000381469727,20.5,13.91293239593506,854600
2000-02-14,22.0,22.0,20.600000381469727,21.350000381469727,14.489808082580566,813300
2000-02-15,21.549999237060547,21.700000762939453,20.850000381469727,20.899999618530277,14.184404373168944,530600
2000-02-16,21.25,22.0,21.0,21.700000762939453,14.727346420288086,413200
2000-02-17,22.0,23.0,21.850000381469727,23.0,15.609624862670898,746300
2000-02-18,23.5,23.700000762939453,22.549999237060547,22.899999618530277,15.54176139831543,587500
2000-02-21,23.0,23.0,22.700000762939453,22.950000762939453,15.575702667236328,176200
2000-02-22,23.100000381469727,23.100000381469727,22.299999237060547,22.299999237060547,15.13455867767334,389600
2000-02-23,22.5,22.600000381469727,21.899999618530277,22.0,14.930950164794922,153400
2000-02-24,22.0,22.100000381469727,21.549999237060547,21.649999618530277,14.69341278076172,264000
2000-02-25,21.600000381469727,21.75,21.25,21.299999237060547,14.455875396728516,262900
2000-02-28,21.200000762939453,21.450000762939453,20.25,20.25,13.74326515197754,383400
2000-02-29,20.75,20.799999237060547,19.649999618530277,19.649999618530277,13.33604907989502,305100
2000-03-01,20.149999618530277,20.299999237060547,19.649999618530277,20.0,13.573594093322754,480700
2000-03-02,20.25,20.25,19.950000762939453,20.049999237060547,13.607522010803224,480100
2000-03-03,20.25,20.299999237060547,19.25,19.25,13.064582824707031,486400
2000-03-06,19.899999618530277,19.899999618530277,19.0,19.25,13.064582824707031,1159000
2000-03-07,19.75,19.75,19.350000381469727,19.450000762939453,13.20032024383545,559700
2000-03-08,19.5,19.700000762939453,19.299999237060547,19.350000381469727,13.132452011108398,187200
2000-03-09,19.5,19.5,19.25,19.25,13.064582824707031,248200
2000-03-10,19.450000762939453,19.450000762939453,19.200000762939453,19.450000762939453,13.20032024383545,143800
2000-03-13,19.5,19.75,19.399999618530277,19.5,13.2342529296875,156400
2000-03-14,19.5,19.75,19.450000762939453,19.549999237060547,13.268181800842283,634900
2000-03-15,19.799999237060547,19.799999237060547,19.350000381469727,19.649999618530277,13.33604907989502,124200
2000-03-16,19.649999618530277,20.25,19.5,20.149999618530277,13.675396919250488,495800
2000-03-17,19.25,20.149999618530277,19.25,19.700000762939453,13.369991302490234,450600
2000-03-20,20.200000762939453,20.350000381469727,19.899999618530277,19.899999618530277,13.50572109222412,170000
2000-03-21,20.100000381469727,21.25,19.899999618530277,20.850000381469727,14.150469779968262,355000
2000-03-22,21.25,21.950000762939453,21.049999237060547,21.5,14.591612815856934,369200
2000-03-23,21.950000762939453,22.100000381469727,21.649999618530277,21.850000381469727,14.82914924621582,257100
2000-03-24,22.0,22.25,21.75,21.950000762939453,14.897014617919922,269200
2000-03-27,22.0,22.049999237060547,20.850000381469727,21.700000762939453,14.727346420288086,282500
2000-03-28,21.799999237060547,21.850000381469727,20.549999237060547,21.0,14.252262115478516,263900
