Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6.5625,6.5625,6.5625,6.5625,4.451533794403076,2000
2000-01-05,6.5,6.5,6.4375,6.4375,4.366745471954346,3600
2000-01-06,6.3125,6.3125,6.3125,6.3125,4.2819504737854,1200
2000-01-07,6.3125,6.3125,6.3125,6.3125,4.2819504737854,0
2000-01-11,6.3125,6.3125,6.3125,6.3125,4.2819504737854,800
2000-01-12,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,4.358264923095703,1600
2000-01-13,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,4.358264923095703,0
2000-01-14,6.462500095367432,6.462500095367432,6.462500095367432,6.462500095367432,4.383701801300049,2400
2000-01-17,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,4.188681125640869,4000
2000-01-18,6.25,6.25,6.25,6.25,4.239556312561035,400
2000-01-19,6.25,6.25,6.25,6.25,4.239556312561035,0
2000-01-20,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,4.188681125640869,2000
2000-01-21,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,4.188681125640869,0
2000-01-25,6.112500190734863,6.199999809265137,6.112500190734863,6.199999809265137,4.205639362335205,20400
2000-01-26,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.103888511657715,2000
2000-01-27,6.1875,6.1875,6.1875,6.1875,4.197163105010986,1200
2000-01-28,6.1875,6.1875,6.1875,6.1875,4.197163105010986,0
2000-02-01,6.1875,6.1875,6.0625,6.0625,4.11237096786499,45600
2000-02-02,6.0625,6.0625,6.0625,6.0625,4.11237096786499,0
2000-02-03,6.099999904632568,6.099999904632568,6.0625,6.0625,4.11237096786499,4000
2000-02-07,6.0,6.112500190734863,5.9375,6.112500190734863,4.146286010742188,3600
2000-02-08,5.9375,5.9375,5.925000190734863,5.925000190734863,4.019100666046143,7200
2000-02-09,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,4.019100666046143,0
2000-02-16,5.862500190734863,6.0,5.862500190734863,6.0,4.069974422454834,1600
2000-02-17,6.0,6.125,6.0,6.125,4.1547675132751465,1600
2000-02-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.103888511657715,11200
2000-02-21,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,4.146286010742188,2400
2000-02-22,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,4.146286010742188,0
2000-02-25,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,4.019100666046143,1200
2000-02-28,6.125,6.125,6.125,6.125,4.1547675132751465,1200
2000-02-29,6.212500095367432,6.224999904632568,6.212500095367432,6.224999904632568,4.222597599029541,12000
2000-03-01,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,4.078454971313477,400
2000-03-02,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,4.078454971313477,0
2000-03-03,6.0625,6.087500095367432,6.0625,6.087500095367432,4.129327297210693,91200
2000-03-06,6.087500095367432,6.125,6.087500095367432,6.125,4.1547675132751465,4000
2000-03-07,6.0625,6.0625,6.0625,6.0625,4.11237096786499,90800
2000-03-08,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,4.120849609375,4000
2000-03-09,6.0,6.0,6.0,6.0,4.069974422454834,9200
2000-03-10,6.0,6.0,6.0,6.0,4.069974422454834,0
2000-03-16,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,3.883433341979981,400
2000-03-17,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,3.883433341979981,0
2000-03-21,5.875,5.875,5.787499904632568,5.787499904632568,3.925830364227295,7200
2000-03-22,5.787499904632568,5.787499904632568,5.787499904632568,5.787499904632568,3.925830364227295,0
2000-03-23,5.8125,5.875,5.8125,5.875,3.985184192657471,19200
2000-03-24,5.875,5.875,5.875,5.875,3.985184192657471,1600
2000-03-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.968226671218872,1200
