Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,2.200000047683716,2.25,2.059999942779541,2.25,2.25,380300
2020-07-24,2.220000028610229,2.289999961853028,2.130000114440918,2.190000057220459,2.190000057220459,342800
2020-07-27,2.3499999046325684,2.869999885559082,2.3499999046325684,2.5799999237060547,2.5799999237060547,658400
2020-07-28,2.650000095367432,2.8399999141693115,2.450000047683716,2.5199999809265137,2.5199999809265137,604100
2020-07-29,2.549999952316284,2.700000047683716,2.549999952316284,2.5799999237060547,2.5799999237060547,339400
2020-07-30,2.539999961853028,2.8499999046325684,2.380000114440918,2.8499999046325684,2.8499999046325684,197300
2020-07-31,2.900000095367432,2.9200000762939453,2.75,2.900000095367432,2.900000095367432,325800
2020-08-04,3.0,3.4800000190734863,3.0,3.400000095367432,3.400000095367432,608000
2020-08-05,3.539999961853028,3.7699999809265137,3.259999990463257,3.490000009536743,3.490000009536743,363300
2020-08-06,3.430000066757202,3.640000104904175,3.220000028610229,3.259999990463257,3.259999990463257,322200
2020-08-07,3.380000114440918,3.390000104904175,2.859999895095825,3.200000047683716,3.200000047683716,344700
2020-08-10,3.390000104904175,3.740000009536743,3.2100000381469727,3.509999990463257,3.509999990463257,279800
2020-08-11,3.390000104904175,3.450000047683716,3.0,3.150000095367432,3.150000095367432,316700
2020-08-12,3.25,3.5299999713897705,3.150000095367432,3.400000095367432,3.400000095367432,165500
2020-08-13,3.4100000858306885,3.640000104904175,3.380000114440918,3.5799999237060547,3.5799999237060547,154400
2020-08-14,3.680000066757202,3.900000095367432,3.5899999141693115,3.759999990463257,3.759999990463257,253800
2020-08-17,3.900000095367432,3.900000095367432,3.630000114440918,3.759999990463257,3.759999990463257,265000
2020-08-18,3.839999914169312,3.839999914169312,3.4600000381469727,3.5999999046325684,3.5999999046325684,185600
2020-08-19,3.549999952316284,3.724999904632568,3.5299999713897705,3.700000047683716,3.700000047683716,159300
2020-08-20,3.680000066757202,3.819999933242798,3.670000076293945,3.75,3.75,342600
2020-08-21,3.759999990463257,3.799999952316284,3.690000057220459,3.7699999809265137,3.7699999809265137,217200
2020-08-24,3.849999904632568,4.099999904632568,3.7300000190734863,4.03000020980835,4.03000020980835,354600
2020-08-25,4.050000190734863,4.050000190734863,3.700000047683716,3.849999904632568,3.849999904632568,351900
2020-08-26,3.849999904632568,4.0,3.680000066757202,3.9600000381469727,3.9600000381469727,178800
2020-08-27,3.9600000381469727,4.170000076293945,3.900000095367432,3.950000047683716,3.950000047683716,302800
2020-08-28,4.010000228881836,4.429999828338623,4.010000228881836,4.420000076293945,4.420000076293945,200600
