Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,35.029998779296875,35.29999923706055,30.0,31.25,31.25,270300
2015-05-22,32.029998779296875,38.02999877929688,32.0,34.939998626708984,34.939998626708984,322800
2015-05-25,35.0,37.470001220703125,35.0,37.2599983215332,37.2599983215332,117800
2015-05-26,36.0,37.68999862670898,36.0,36.91999816894531,36.91999816894531,96800
2015-05-27,38.0,38.15999984741211,33.630001068115234,34.5,34.5,135700
2015-05-28,34.599998474121094,34.599998474121094,33.13999938964844,34.0,34.0,38400
2015-05-29,33.709999084472656,34.25,33.349998474121094,33.52000045776367,33.52000045776367,22800
2015-06-01,33.619998931884766,34.380001068115234,33.43000030517578,34.2400016784668,34.2400016784668,11400
2015-06-02,34.720001220703125,34.720001220703125,33.130001068115234,33.130001068115234,33.130001068115234,7300
2015-06-03,33.97999954223633,34.2599983215332,33.0,34.189998626708984,34.189998626708984,29800
2015-06-04,34.9900016784668,34.9900016784668,31.8799991607666,33.45000076293945,33.45000076293945,32200
2015-06-05,33.970001220703125,33.97999954223633,33.099998474121094,33.97999954223633,33.97999954223633,4300
2015-06-08,33.97999954223633,34.11000061035156,33.5,33.63999938964844,33.63999938964844,4800
2015-06-09,33.290000915527344,34.9900016784668,33.0099983215332,34.9900016784668,34.9900016784668,12200
2015-06-10,34.83000183105469,34.9900016784668,34.369998931884766,34.5,34.5,11600
2015-06-11,35.5,37.650001525878906,35.5,37.650001525878906,37.650001525878906,23900
2015-06-12,38.91999816894531,41.5,38.66999816894531,41.45000076293945,41.45000076293945,61800
2015-06-15,42.0,46.9900016784668,41.36000061035156,43.5,43.5,87300
2015-06-16,44.88999938964844,47.20000076293945,44.68999862670898,46.95000076293945,46.95000076293945,62300
2015-06-17,48.79999923706055,51.91999816894531,47.0099983215332,47.18999862670898,47.18999862670898,106700
2015-06-18,47.20000076293945,47.20000076293945,42.0,43.5,43.5,83200
2015-06-19,44.43999862670898,44.72499847412109,40.0,43.20000076293945,43.20000076293945,56500
2015-06-22,44.68999862670898,47.4900016784668,44.68000030517578,45.5,45.5,43100
2015-06-23,47.130001068115234,47.20000076293945,43.40999984741211,43.40999984741211,43.40999984741211,27500
2015-06-24,44.4900016784668,46.220001220703125,42.5,44.59999847412109,44.59999847412109,22800
2015-06-25,44.9900016784668,45.150001525878906,42.900001525878906,43.29999923706055,43.29999923706055,14400
2015-06-26,43.45000076293945,43.45000076293945,40.59999847412109,41.20000076293945,41.20000076293945,25000
2015-06-29,40.34000015258789,41.45000076293945,38.65999984741211,38.77000045776367,38.77000045776367,25400
2015-06-30,38.9900016784668,42.7400016784668,38.9900016784668,42.380001068115234,42.380001068115234,22800
2015-07-02,39.68000030517578,40.060001373291016,38.59999847412109,39.25,39.25,28000
2015-07-03,39.0,40.06999969482422,39.0,39.79999923706055,39.79999923706055,6800
2015-07-06,38.45000076293945,39.95000076293945,38.45000076293945,38.459999084472656,38.459999084472656,9300
2015-07-07,38.459999084472656,39.0099983215332,36.40999984741211,39.0099983215332,39.0099983215332,23300
2015-07-08,39.0,39.0,37.04999923706055,37.04999923706055,37.04999923706055,24200
2015-07-09,37.650001525878906,38.5,36.70000076293945,37.25,37.25,8500
2015-07-10,38.41999816894531,38.5,37.150001525878906,37.47999954223633,37.47999954223633,13100
2015-07-13,38.0,39.54999923706055,38.0,38.75,38.75,14200
2015-07-14,39.619998931884766,39.790000915527344,39.04999923706055,39.45000076293945,39.45000076293945,17200
2015-07-15,39.9900016784668,39.9900016784668,37.5,37.900001525878906,37.900001525878906,16400
2015-07-16,38.0099983215332,38.470001220703125,37.5,38.0,38.0,5100
2015-07-17,38.5,41.900001525878906,38.0,41.900001525878906,41.900001525878906,39700
2015-07-20,41.88999938964844,44.0,41.5,43.63999938964844,43.63999938964844,31200
2015-07-21,44.15999984741211,44.88999938964844,41.72999954223633,43.0,43.0,24500
2015-07-22,41.88999938964844,43.4900016784668,41.0,42.060001373291016,42.060001373291016,14000
2015-07-23,43.290000915527344,44.75,42.75,42.83000183105469,42.83000183105469,12400
2015-07-24,43.84000015258789,45.369998931884766,43.560001373291016,43.560001373291016,43.560001373291016,20200
2015-07-27,42.9900016784668,43.90999984741211,41.81999969482422,42.86000061035156,42.86000061035156,10100
2015-07-28,42.86000061035156,44.58000183105469,42.540000915527344,44.25,44.25,11200
2015-07-29,43.95000076293945,44.79999923706055,43.20000076293945,44.52000045776367,44.52000045776367,13900
2015-07-30,50.0,52.0,47.970001220703125,49.5,49.5,84800
2015-07-31,48.02000045776367,49.720001220703125,47.7400016784668,48.880001068115234,48.880001068115234,25200
2015-08-04,50.68000030517578,53.5,50.400001525878906,50.400001525878906,50.400001525878906,44700
2015-08-05,50.560001373291016,52.5,50.15999984741211,50.380001068115234,50.380001068115234,22300
2015-08-06,49.97999954223633,50.75,46.2599983215332,47.31999969482422,47.31999969482422,42900
2015-08-07,47.52999877929688,47.52999877929688,45.0099983215332,46.5099983215332,46.5099983215332,17100
