Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01,23.875,24.5,23.625,24.375,17.778736114501953,1604000
2004-12-02,24.5575008392334,24.5575008392334,23.825000762939453,23.825000762939453,17.37757682800293,1214400
2004-12-03,24.012500762939453,24.075000762939453,23.787500381469727,23.899999618530277,17.43227195739746,756000
2004-12-06,23.729999542236328,24.09499931335449,23.712499618530277,24.0,17.505212783813477,898800
2004-12-07,24.024999618530277,24.024999618530277,23.587499618530277,23.614999771118164,17.224401473999023,708000
2004-12-08,23.924999237060547,24.155000686645508,23.924999237060547,24.052499771118164,17.543506622314453,1345600
2004-12-09,24.137500762939453,24.165000915527344,23.875,24.01499938964844,17.516159057617188,684000
2004-12-10,24.07999992370605,24.237499237060547,23.512500762939453,23.512500762939453,17.149646759033203,486800
2004-12-13,23.862499237060547,23.862499237060547,23.524999618530277,23.770000457763672,17.337459564208984,493600
2004-12-14,23.770000457763672,24.082500457763672,23.649999618530277,23.9325008392334,17.45599365234375,568800
2004-12-15,23.8125,24.049999237060547,23.8125,23.825000762939453,17.37757682800293,1023600
2004-12-16,23.950000762939453,24.149999618530277,23.81999969482422,24.03499984741211,17.530750274658203,995200
2004-12-17,24.399999618530277,24.482500076293945,23.82999992370605,24.40999984741211,17.804271697998047,1411200
2004-12-20,24.40999984741211,24.40999984741211,24.0625,24.207500457763672,17.65656089782715,550800
2004-12-21,24.207500457763672,24.47249984741211,24.125,24.44750022888184,17.83161735534668,653200
2004-12-22,24.44750022888184,25.272499084472656,24.44750022888184,25.25,18.416948318481445,1468800
2004-12-23,25.24250030517578,25.24250030517578,24.920000076293945,25.012500762939453,18.24371719360352,439200
2004-12-24,24.962499618530277,24.962499618530277,24.787500381469727,24.94750022888184,18.196308135986328,51200
2004-12-29,25.125,25.125,24.645000457763672,24.82999992370605,18.1106071472168,608000
2004-12-30,24.6875,24.872499465942383,24.5625,24.872499465942383,18.14160919189453,324800
2004-12-31,24.872499465942383,24.875,24.565000534057617,24.64249992370605,17.973844528198242,198000
2005-01-04,24.975000381469727,24.975000381469727,24.427499771118164,24.50749969482422,17.87537384033203,388000
2005-01-05,24.399999618530277,24.862499237060547,24.174999237060547,24.212499618530277,17.660207748413086,916000
2005-01-06,24.299999237060547,24.712499618530277,24.299999237060547,24.38500022888184,17.786029815673828,669200
2005-01-07,24.125,24.612499237060547,23.76499938964844,23.875,17.41404914855957,1020800
2005-01-10,23.875,24.087499618530277,23.51499938964844,23.674999237060547,17.268165588378906,776000
2005-01-11,23.674999237060547,23.674999237060547,23.102500915527344,23.149999618530277,16.885236740112305,899600
2005-01-12,23.0,23.114999771118164,22.627500534057617,22.802499771118164,16.63177490234375,657600
2005-01-13,22.802499771118164,23.217500686645508,22.655000686645508,23.125,16.86701011657715,1562400
2005-01-14,23.274999618530277,23.75,23.274999618530277,23.649999618530277,17.24993896484375,908000
2005-01-17,23.5674991607666,23.802499771118164,23.5674991607666,23.70499992370605,17.290040969848633,145600
2005-01-18,23.69750022888184,23.88249969482422,23.625,23.82749938964844,17.3794002532959,1420000
2005-01-19,23.6875,24.01749992370605,23.6875,24.0,17.505212783813477,721600
2005-01-20,23.752500534057617,24.07749938964844,23.752500534057617,24.04750061035156,17.539867401123047,781600
2005-01-21,24.122499465942383,24.122499465942383,23.792499542236328,23.82250022888184,17.375757217407227,432000
2005-01-24,23.975000381469727,23.975000381469727,23.5,23.5,17.140527725219727,856400
2005-01-25,23.674999237060547,23.79750061035156,23.53499984741211,23.75,17.322877883911133,993200
