Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,46.65999984741211,46.66666793823242,38.66666793823242,38.66666793823242,37.13391876220703,14100
2020-07-27,41.33333206176758,41.33333206176758,37.79999923706055,37.98666763305664,36.48086929321289,58350
2020-07-28,38.67333221435547,39.68000030517578,36.16666793823242,37.33333206176758,35.85343551635742,244500
2020-07-29,37.33333206176758,39.7400016784668,37.33333206176758,39.34000015258789,37.780555725097656,237150
2020-07-30,40.29999923706055,40.99333190917969,36.73333358764648,37.61333465576172,36.12234115600586,4654350
2020-07-31,37.98666763305664,40.3466682434082,37.37333297729492,40.0,38.41439437866211,595050
2020-08-04,41.66666793823242,42.02000045776367,40.17333221435547,40.4466667175293,38.843353271484375,390750
2020-08-05,40.913333892822266,41.633331298828125,40.133331298828125,41.06666564941406,39.438777923583984,1307100
2020-08-06,41.0,41.393333435058594,40.67333221435547,41.24666595458984,39.61164093017578,531150
2020-08-07,41.24666595458984,43.18999862670898,41.00666809082031,42.83333206176758,41.13541793823242,293550
2020-08-10,43.0,43.28666687011719,42.29333114624024,42.900001525878906,41.19943618774414,229200
2020-08-11,43.060001373291016,43.31999969482422,41.70000076293945,41.84000015258789,40.18146133422852,245550
2020-08-12,42.04666519165039,42.70000076293945,41.70000076293945,41.83333206176758,40.1750602722168,343350
2020-08-13,41.73333358764648,41.73333358764648,40.97999954223633,41.16666793823242,39.53481674194336,305550
2020-08-14,41.33333206176758,41.64666748046875,41.073333740234375,41.52000045776367,39.874149322509766,149550
2020-08-17,41.900001525878906,41.900001525878906,40.97999954223633,41.22666549682617,39.59243392944336,93000
2020-08-18,41.33333206176758,41.66666793823242,40.633331298828125,40.79333114624024,39.1762809753418,149250
2020-08-19,40.6533317565918,43.12666702270508,40.6533317565918,43.026668548583984,41.321083068847656,196650
2020-08-20,43.026668548583984,44.426666259765625,42.5533332824707,44.400001525878906,42.63998031616211,131700
2020-08-21,44.53333282470703,45.08000183105469,44.1533317565918,45.0,43.2161979675293,112650
2020-08-24,45.45333480834961,47.01333236694336,45.33333206176758,47.01333236694336,45.14971923828125,210450
2020-08-25,47.119998931884766,47.426666259765625,46.73333358764648,47.073333740234375,45.20734405517578,282900
2020-08-26,47.06666564941406,47.43333435058594,46.36000061035156,47.413333892822266,45.53386688232422,128550
2020-08-27,47.86666870117188,47.86666870117188,47.15999984741211,47.31333160400391,45.43783187866211,84450
2020-08-28,46.85333251953125,47.08666610717773,45.87333297729492,45.913333892822266,44.3646240234375,221250
2020-08-31,45.83333206176758,45.99333190917969,44.20000076293945,44.20000076293945,42.709083557128906,210300
2020-09-01,43.9466667175293,43.99333190917969,42.17333221435547,43.75333404541016,42.27748489379883,116400
2020-09-02,43.6533317565918,45.23333358764648,43.6533317565918,45.106666564941406,43.58516693115234,91200
2020-09-03,45.08666610717773,45.13999938964844,43.99333190917969,44.81333160400391,43.30173110961914,88800
2020-09-04,44.5533332824707,45.19333267211914,43.79333114624024,44.2599983215332,42.76705932617188,83700
2020-09-08,44.0,44.63999938964844,43.64666748046875,44.47999954223633,42.97964096069336,100050
2020-09-09,44.66666793823242,45.33333206176758,44.5,44.95333480834961,43.43701171875,149850
2020-09-10,45.0,45.0,44.33333206176758,44.54666519165039,43.0440559387207,74850
2020-09-11,44.43999862670898,44.72666549682617,44.17333221435547,44.48666763305664,42.98608016967773,113250
2020-09-14,44.41999816894531,44.48666763305664,43.21333312988281,44.0,42.51583480834961,204150
2020-09-15,44.36000061035156,45.90666580200195,44.27999877929688,45.36000061035156,43.8299560546875,180450
2020-09-16,45.53333282470703,46.45333480834961,45.53333282470703,46.25333404541016,44.69315719604492,145800
2020-09-17,45.686668395996094,46.526668548583984,45.686668395996094,46.15999984741211,44.602970123291016,188250
2020-09-18,46.25333404541016,46.66666793823242,45.0533332824707,45.0533332824707,43.533634185791016,907650
2020-09-21,45.23333358764648,46.06666564941406,44.79999923706055,45.8466682434082,44.30021286010742,107850
2020-09-22,45.6533317565918,45.68000030517578,44.7400016784668,45.38666534423828,43.8557243347168,197700
2020-09-23,45.40666580200195,46.380001068115234,45.21333312988281,45.380001068115234,43.84928131103516,152250
2020-09-24,44.97999954223633,45.58666610717773,44.926666259765625,45.46666717529297,43.93302536010742,158100
2020-09-25,45.46666717529297,48.04333114624024,45.46666717529297,47.97999954223633,46.3615837097168,265650
2020-09-28,48.0,49.80666732788086,48.0,49.5,47.8303108215332,118950
2020-09-29,49.72666549682617,50.73333358764648,49.393333435058594,50.64666748046875,48.93829727172852,75150
2020-09-30,50.79333114624024,52.15999984741211,50.58000183105469,52.08000183105469,50.32328796386719,185850
2020-10-01,52.47999954223633,53.14666748046875,51.93999862670898,52.86666870117188,51.08341598510742,117450
2020-10-02,52.23333358764648,53.12666702270508,52.0533332824707,53.073333740234375,51.283111572265625,140700
2020-10-05,53.20000076293945,56.686668395996094,53.20000076293945,56.56666564941406,54.65861511230469,269400
2020-10-06,54.133331298828125,55.19333267211914,53.96666717529297,54.47999954223633,52.64232635498047,645000
2020-10-07,54.53333282470703,57.68000030517578,54.53333282470703,57.5,55.56046295166016,374250
2020-10-08,57.5533332824707,57.619998931884766,55.4466667175293,55.83333206176758,53.95001220703125,243750
2020-10-09,55.619998931884766,56.459999084472656,55.073333740234375,55.74666595458984,53.86626434326172,135750
2020-10-13,57.06666564941406,57.6533317565918,56.47999954223633,56.96666717529297,55.04511260986328,391200
2020-10-14,57.50666809082031,57.62666702270508,56.43000030517578,57.31333160400391,55.38008880615234,245100
