Date,Open,High,Low,Close,Adj Close,Volume
2009-10-29,12.533332824707031,12.533332824707031,11.766667366027832,11.766667366027832,6.7198405265808105,1050
2009-10-30,10.386667251586914,10.533332824707031,10.333333015441896,10.453332901000977,5.969807147979736,2074350
2009-11-02,10.43333339691162,10.493332862854004,10.399999618530272,10.453332901000977,5.969807147979736,716400
2009-11-03,10.399999618530272,10.493332862854004,10.366666793823242,10.493332862854004,5.992650985717773,488400
2009-11-04,10.493332862854004,10.5,10.366666793823242,10.366666793823242,5.920311450958252,333900
2009-11-05,10.40666675567627,10.466667175292969,10.393333435058594,10.41333293914795,5.946963310241699,467100
2009-11-06,10.399999618530272,10.56666660308838,10.353333473205566,10.5,5.996458053588867,927150
2009-11-09,10.520000457763672,10.65999984741211,10.466667175292969,10.65999984741211,6.087832450866699,323700
2009-11-10,10.793333053588867,10.833333015441896,10.65999984741211,10.733332633972168,6.129710674285889,284550
2009-11-11,10.673333168029783,10.800000190734863,10.606666564941406,10.65999984741211,6.087832450866699,211500
2009-11-12,10.699999809265137,10.720000267028809,10.633333206176758,10.720000267028809,6.122098445892334,76650
2009-11-13,10.699999809265137,10.720000267028809,10.606666564941406,10.633333206176758,6.072606086730957,91350
2009-11-16,10.640000343322754,11.166666984558104,10.633333206176758,11.166666984558104,6.377186298370361,199650
2009-11-17,11.233332633972168,11.366666793823242,11.146666526794434,11.166666984558104,6.377186298370361,158700
2009-11-18,11.233332633972168,11.266667366027832,11.146666526794434,11.233332633972168,6.415256500244141,93150
2009-11-19,11.233332633972168,11.239999771118164,11.033332824707031,11.113332748413086,6.3467278480529785,65700
2009-11-20,11.113332748413086,11.273332595825195,11.06666660308838,11.266667366027832,6.4342942237854,132600
2009-11-23,11.233332633972168,11.333333015441896,11.166666984558104,11.293333053588867,6.44952392578125,215850
2009-11-24,11.333333015441896,11.333333015441896,11.233332633972168,11.266667366027832,6.4342942237854,127800
2009-11-25,11.233332633972168,11.266667366027832,11.106666564941406,11.106666564941406,6.443963527679443,78150
2009-11-26,11.113332748413086,11.113332748413086,10.93333339691162,10.993332862854004,6.488426208496094,59100
2009-11-27,11.006667137145996,11.006667137145996,10.93333339691162,11.0,6.492362022399902,57600
2009-11-30,11.0,11.100000381469728,10.81999969482422,10.81999969482422,6.3861236572265625,98850
2009-12-01,11.0,11.0,10.760000228881836,10.93333339691162,6.453015804290772,81450
2009-12-02,10.946666717529297,10.979999542236328,10.859999656677246,10.93333339691162,6.453015804290772,278700
2009-12-03,10.93333339691162,11.133333206176758,10.899999618530272,10.899999618530272,6.433341503143311,151800
2009-12-04,11.09333324432373,11.09333324432373,10.946666717529297,10.946666717529297,6.46088457107544,117000
2009-12-07,10.946666717529297,10.993332862854004,10.946666717529297,10.966667175292969,6.472690582275391,44100
2009-12-08,11.020000457763672,11.100000381469728,10.91333293914795,10.946666717529297,6.46088457107544,56850
2009-12-09,10.90666675567627,10.90666675567627,10.733332633972168,10.773332595825195,6.358579635620117,37800
2009-12-10,10.859999656677246,10.899999618530272,10.706666946411133,10.833333015441896,6.393993377685547,71550
2009-12-11,10.733332633972168,11.0,10.733332633972168,10.899999618530272,6.433341503143311,70800
2009-12-14,11.0,11.0,10.84000015258789,10.920000076293944,6.445145606994629,359700
2009-12-15,10.93333339691162,10.946666717529297,10.733332633972168,10.93333339691162,6.453015804290772,78750
2009-12-16,10.93333339691162,11.06666660308838,10.92666721343994,10.92666721343994,6.4490814208984375,71250
2009-12-17,10.873332977294922,11.25333309173584,10.873332977294922,11.25333309173584,6.641883373260498,73650
2009-12-18,11.06666660308838,11.399999618530272,11.06666660308838,11.226667404174805,6.626142501831055,154650
2009-12-21,11.173333168029783,11.5,11.166666984558104,11.333333015441896,6.689099788665772,111600
2009-12-22,11.333333015441896,11.399999618530272,11.326666831970217,11.326666831970217,6.685165882110596,53850
2009-12-23,11.25333309173584,11.5,11.25333309173584,11.333333015441896,6.689099788665772,62850
2009-12-24,11.333333015441896,11.333333015441896,11.286666870117188,11.286666870117188,6.661558151245117,91650
2009-12-29,11.56666660308838,12.0,11.553333282470703,11.640000343322754,6.870101451873779,115950
2009-12-30,11.866666793823242,12.0,11.733332633972168,11.81999969482422,6.976337432861328,110850
2009-12-31,11.92666721343994,11.92666721343994,11.653332710266112,11.739999771118164,6.929121971130371,29400
2010-01-04,11.893333435058594,11.899999618530272,11.600000381469728,11.633333206176758,6.866164207458496,67500
2010-01-05,11.826666831970217,11.826666831970217,11.613332748413086,11.699999809265137,6.905509948730469,193050
2010-01-06,11.699999809265137,11.733332633972168,11.666666984558104,11.720000267028809,6.917317390441895,132150
2010-01-07,11.786666870117188,11.786666870117188,11.653332710266112,11.69333267211914,6.901578426361084,823200
2010-01-08,11.760000228881836,11.766667366027832,11.513333320617676,11.633333206176758,6.866164207458496,129750
2010-01-11,11.826666831970217,11.826666831970217,11.666666984558104,11.699999809265137,6.905509948730469,274500
2010-01-12,11.720000267028809,11.74666690826416,11.57333278656006,11.666666984558104,6.885841369628906,1081050
2010-01-13,11.699999809265137,11.873332977294922,11.666666984558104,11.673333168029783,6.889771461486816,207300
2010-01-14,11.733332633972168,11.733332633972168,11.533332824707031,11.539999961853027,6.811079502105713,50850
2010-01-15,11.633333206176758,11.633333206176758,11.399999618530272,11.446666717529297,6.755993843078613,36600
2010-01-18,11.43333339691162,11.633333206176758,11.333333015441896,11.633333206176758,6.866164207458496,43200
2010-01-19,11.553333282470703,11.866666793823242,11.553333282470703,11.706666946411133,6.909448146820068,113250
2010-01-20,12.033332824707031,12.033332824707031,11.74666690826416,11.74666690826416,6.933056831359863,56250
2010-01-21,11.813332557678224,11.859999656677246,11.56666660308838,11.600000381469728,6.846490859985352,46500
2010-01-22,11.633333206176758,11.739999771118164,11.446666717529297,11.446666717529297,6.755993843078613,35700
2010-01-25,11.666666984558104,11.666666984558104,11.333333015441896,11.333333015441896,6.689099788665772,95250
2010-01-26,11.493332862854004,11.533332824707031,11.4399995803833,11.460000038146973,6.76386308670044,87150
2010-01-27,11.333333015441896,11.466667175292969,11.333333015441896,11.42666721343994,6.744187831878662,54600
