Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5.705090999603272,5.997659206390381,5.646576881408691,5.997659206390381,5.768818378448486,32471
2000-01-05,5.778233051300049,5.997659206390381,5.778233051300049,5.851375102996826,5.628115653991699,31104
2000-01-06,6.056172847747803,6.2609710693359375,6.056172847747803,6.2609710693359375,6.022082805633545,10938
2000-01-07,6.43651294708252,6.465768814086914,6.290227890014648,6.290227890014648,6.050223350524902,41700
2000-01-10,5.880631923675537,6.143943786621094,5.851375102996826,5.851375102996826,5.628115653991699,106300
2000-01-11,5.851375102996826,5.851375102996826,5.5588059425354,5.5588059425354,5.34670877456665,23926
2000-01-12,5.5588059425354,5.646576881408691,5.266238212585449,5.5588059425354,5.34670877456665,33838
2000-01-13,5.5588059425354,5.5588059425354,5.5588059425354,5.5588059425354,5.34670877456665,0
2000-01-14,5.412521839141846,5.5588059425354,5.412521839141846,5.412521839141846,5.206005573272705,146974
2000-01-17,5.822117805480957,5.822117805480957,5.339379787445068,5.339379787445068,5.135654449462891,12988
2000-01-18,5.500292778015137,5.500292778015137,5.339379787445068,5.339379787445068,5.135654449462891,11963
2000-01-19,5.266238212585449,5.266238212585449,5.266238212585449,5.266238212585449,5.065303325653076,5127
2000-01-20,5.266238212585449,5.266238212585449,5.090695858001709,5.090695858001709,4.896459579467773,6152
2000-01-21,5.266238212585449,5.5588059425354,5.266238212585449,5.266238212585449,5.065303325653076,18799
2000-01-24,5.266238212585449,5.266238212585449,4.622585773468018,5.046811103820801,4.854249000549316,69044
2000-01-25,5.119953155517578,5.266238212585449,5.076067924499512,5.119953155517578,4.924600124359131,112794
2000-01-26,5.119953155517578,5.119953155517578,4.973669052124023,4.973669052124023,4.783897876739502,570122
2000-01-27,5.119953155517578,5.119953155517578,4.973669052124023,4.973669052124023,4.783897876739502,21192
2000-01-28,4.768870830535889,5.119953155517578,4.768870830535889,5.119953155517578,4.924600124359131,6836
2000-01-31,5.178466796875,5.178466796875,5.178466796875,5.178466796875,4.980880737304688,18115
2000-02-01,5.705090999603272,5.705090999603272,5.412521839141846,5.471035957336426,5.262287139892578,52637
2000-02-02,5.485663890838623,5.485663890838623,5.178466796875,5.178466796875,4.980880737304688,7520
2000-02-03,5.324750900268555,5.485663890838623,5.178466796875,5.266238212585449,5.065303325653076,11621
2000-02-04,5.266238212585449,5.266238212585449,5.178466796875,5.178466796875,4.980880737304688,14697
2000-02-07,5.178466796875,5.193095207214356,4.973669052124023,5.193095207214356,4.994950294494629,71778
2000-02-08,5.193095207214356,5.266238212585449,4.973669052124023,5.032183170318604,4.840179443359375,71436
2000-02-09,4.915154933929443,5.046811103820801,4.915154933929443,5.046811103820801,4.854249000549316,234817
2000-02-10,5.119953155517578,5.119953155517578,5.046811103820801,5.046811103820801,4.854249000549316,40674
2000-02-11,5.193095207214356,5.266238212585449,5.046811103820801,5.061439037322998,4.868318557739258,12305
2000-02-14,5.046811103820801,5.046811103820801,4.973669052124023,5.032183170318604,4.840179443359375,171584
2000-02-15,5.032183170318604,5.032183170318604,4.900527000427246,4.900527000427246,4.713546752929688,28028
2000-02-16,5.032183170318604,5.032183170318604,4.827383995056152,4.827383995056152,4.643194198608398,21192
2000-02-17,4.827383995056152,4.900527000427246,4.827383995056152,4.827383995056152,4.643194198608398,11963
2000-02-18,4.827383995056152,4.973669052124023,4.827383995056152,4.900527000427246,4.713546752929688,185597
2000-02-21,4.827383995056152,5.119953155517578,4.827383995056152,5.119953155517578,4.924600124359131,30078
