Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,65.2300033569336,69.0,64.75,69.0,61.79732131958008,393700
2018-01-03,68.9000015258789,69.72000122070312,68.56999969482422,69.55000305175781,62.28992462158203,1264700
2018-01-04,69.91999816894531,70.05000305175781,68.87000274658203,69.55000305175781,62.28992462158203,1113900
2018-01-05,68.87000274658203,69.41000366210938,67.8499984741211,69.12999725341797,61.913761138916016,1138100
2018-01-08,69.0,69.02999877929688,66.80999755859375,66.8499984741211,59.871768951416016,825100
2018-01-09,66.8499984741211,66.87999725341797,65.20999908447266,65.69999694824219,58.84180068969727,966800
2018-01-10,65.69999694824219,65.98999786376953,64.79000091552734,65.1500015258789,58.34921646118164,1055800
2018-01-11,64.75,66.80000305175781,64.73999786376953,66.62999725341797,59.67472076416016,981000
2018-01-12,66.5,66.94999694824219,66.18000030517578,66.63999938964844,59.68368911743164,766900
2018-01-15,66.55999755859375,66.55999755859375,65.98999786376953,66.5,59.55828857421875,235200
2018-01-16,66.9800033569336,66.9800033569336,65.80999755859375,65.95999908447266,59.07466125488281,799400
2018-01-17,65.83000183105469,66.30000305175781,65.44999694824219,65.5999984741211,58.75224304199219,774000
2018-01-18,65.93000030517578,66.54000091552734,65.87999725341797,66.08999633789062,59.19108963012695,806400
2018-01-19,65.7699966430664,66.41000366210938,65.7699966430664,66.18000030517578,59.271705627441406,1491500
2018-01-22,66.01000213623047,66.37999725341797,65.68000030517578,66.02999877929688,59.13735580444336,991000
2018-01-23,66.04000091552734,67.05000305175781,65.87000274658203,66.69999694824219,59.73741149902344,1203200
2018-01-24,66.6500015258789,67.06999969482422,65.7699966430664,66.11000061035156,59.20899963378906,1064900
2018-01-25,66.13999938964844,66.2699966430664,65.41999816894531,65.44999694824219,58.61790466308594,795300
2018-01-26,65.4800033569336,66.62999725341797,65.0999984741211,66.58000183105469,59.62995147705078,612900
2018-01-29,66.4000015258789,66.62000274658203,66.0,66.22000122070312,59.30751419067383,359700
2018-01-30,66.22000122070312,66.22000122070312,65.29000091552734,65.37000274658203,58.5462532043457,610900
2018-01-31,65.37000274658203,65.37000274658203,64.2699966430664,64.3499984741211,57.63271713256836,761100
2018-02-01,63.93999862670898,64.27999877929688,62.81999969482422,63.25,56.64754867553711,1026900
2018-02-02,63.0,63.0,61.75,62.13999938964844,55.653419494628906,844500
2018-02-05,61.470001220703125,62.34000015258789,60.369998931884766,60.43000030517578,54.12192153930664,1036000
2018-02-06,58.119998931884766,59.310001373291016,55.720001220703125,58.66999816894531,52.54564666748047,1890900
2018-02-07,58.0099983215332,59.68999862670898,57.9900016784668,58.68999862670898,52.56354904174805,1106200
2018-02-08,58.220001220703125,58.47999954223633,56.619998931884766,56.84000015258789,50.90666198730469,1309900
2018-02-09,57.0099983215332,57.290000915527344,55.7400016784668,56.04999923706055,50.19913101196289,1791400
2018-02-12,56.59999847412109,57.810001373291016,56.25,57.400001525878906,51.40821075439453,1141300
2018-02-13,57.400001525878906,57.59999847412109,56.08000183105469,56.34000015258789,50.4588623046875,1135100
2018-02-14,56.130001068115234,56.5,55.5,55.7400016784668,49.9214973449707,1216500
2018-02-15,55.959999084472656,56.29999923706055,55.27000045776367,55.68000030517578,49.86775207519531,890000
2018-02-16,55.93000030517578,56.15999984741211,55.45000076293945,55.84000015258789,50.01106262207031,823500
2018-02-20,56.20000076293945,57.150001525878906,55.75,56.91999816894531,50.97831344604492,1005300
2018-02-21,57.5,60.97999954223633,57.150001525878906,59.77000045776367,53.53081512451172,1474100
2018-02-22,60.25,60.93999862670898,59.88999938964844,60.5,54.18461227416992,865100
2018-02-23,61.0099983215332,64.11000061035156,60.970001220703125,63.79999923706055,57.14013671875,1342600
2018-02-26,64.3499984741211,64.4000015258789,62.38999938964844,63.5,56.87145614624024,882000
2018-02-27,63.209999084472656,64.98999786376953,63.040000915527344,63.040000915527344,56.45947265625,900700
