Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,148.25,148.25,143.875,145.4375,96.85504913330078,8164300
2000-01-04,143.53125,144.0625,139.640625,139.75,93.06742095947266,8089800
2000-01-05,139.9375,141.53125,137.25,140.0,93.2338638305664,12177900
2000-01-06,139.625,141.5,137.75,137.75,91.73548126220703,6227200
2000-01-07,140.3125,145.75,140.0625,145.75,97.0631332397461,8066500
2000-01-10,146.25,146.90625,145.03125,146.25,97.39612579345703,5741700
2000-01-11,145.8125,146.09375,143.5,144.5,96.230712890625,7503700
2000-01-12,144.59375,144.59375,142.875,143.0625,95.27340698242188,6907700
2000-01-13,144.46875,145.75,143.28125,145.0,96.56367492675781,5158300
2000-01-14,146.53125,147.46875,145.96875,146.96875,97.8747787475586,7437300
2000-01-18,145.34375,146.625,145.1875,145.8125,97.10476684570312,6488500
2000-01-19,145.3125,147.0,145.0,147.0,97.8956069946289,6157900
2000-01-20,146.96875,146.96875,143.8125,144.75,96.39720153808594,5800100
2000-01-21,145.5,145.5,144.0625,144.4375,96.1890640258789,6244800
2000-01-24,145.65625,145.84375,139.40625,140.34375,93.46282196044922,7896900
2000-01-25,140.515625,141.9375,139.0,141.9375,94.52416229248047,9942500
2000-01-26,141.0,141.546875,140.09375,140.8125,93.77497863769531,5158100
2000-01-27,141.84375,142.21875,138.125,140.25,93.40038299560547,10922700
2000-01-28,139.4375,140.0625,135.53125,135.875,90.48683166503906,11916200
2000-01-31,135.8125,139.671875,135.0,139.5625,92.94258117675781,10768700
2000-02-01,139.75,141.6875,138.53125,140.9375,93.85820007324219,8419900
2000-02-02,141.28125,142.25,140.375,141.0625,93.9414291381836,6205900
2000-02-03,140.875,143.25,140.0,143.1875,95.35660552978516,7997500
2000-02-04,143.1875,144.0,142.125,142.59375,94.96118927001953,4925400
2000-02-07,142.5625,142.78125,141.4375,142.375,94.81553649902344,5845800
2000-02-08,143.96875,144.5625,143.625,144.3125,96.10584259033203,4936400
