Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.0,5.0,5.0,5.0,4.092412948608398,3900
2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.127878189086914,21000
2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,4.092412948608398,30600
2002-07-05,5.0,5.0,5.0,5.0,4.092412948608398,1500
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.819584369659424,900
2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.22882604598999,6900
2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.22882604598999,1500
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.22882604598999,0
2002-07-12,5.0,5.0,5.0,5.0,4.092412948608398,300
2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.478549003601074,128100
2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.4103434085845947,17700
2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.4103434085845947,7200
2002-07-18,4.099999904632568,4.099999904632568,3.9166669845581055,3.9166669845581055,3.205723285675049,4200
2002-07-19,3.8666670322418213,3.8666670322418213,3.3499999046325684,3.5,2.8646886348724365,32100
2002-07-22,3.5,3.5,3.3333330154418945,3.4000000953674316,2.7828400135040283,13800
2002-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.7828400135040283,300
2002-07-24,3.4000000953674316,3.5,3.4000000953674316,3.5,2.8646886348724365,6600
2002-07-25,3.5,3.5,3.3833329677581787,3.3833329677581787,2.769197940826416,3900
2002-07-26,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.769197940826416,0
2002-07-29,3.5,3.700000047683716,3.483333110809326,3.700000047683716,3.028384208679199,12300
2002-07-30,3.75,3.950000047683716,3.75,3.8333330154418945,3.13751482963562,26700
2002-07-31,3.9666669368743896,4.0,3.9166669845581055,4.0,3.2739298343658447,15000
2002-08-01,3.933332920074463,3.9666669368743896,3.933332920074463,3.933332920074463,3.2193634510040283,12900
2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.2193634510040283,0
2002-08-05,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.2330050468444824,85800
2002-08-06,4.0,4.0,4.0,4.0,3.2739298343658447,30000
2002-08-07,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.2875707149505615,13200
2002-08-08,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.3012118339538574,36900
2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.3148536682128906,10200
2002-08-12,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.3148536682128906,73200
2002-08-13,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.3284947872161865,11700
2002-08-14,4.050000190734863,4.066667079925537,4.050000190734863,4.066667079925537,3.3284947872161865,11100
2002-08-15,4.050000190734863,4.050000190734863,4.033332824707031,4.033332824707031,3.3012118339538574,2100
2002-08-16,4.0,4.050000190734863,4.0,4.050000190734863,3.3148536682128906,25800
2002-08-19,4.050000190734863,4.050000190734863,3.8833329677581787,3.8833329677581787,3.1784398555755615,26100
2002-08-20,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.1647989749908447,300
2002-08-21,3.9666669368743896,4.0,3.9166669845581055,3.9166669845581055,3.205723285675049,49200
2002-08-22,3.9166669845581055,3.9166669845581055,3.6666669845581055,3.6666669845581055,3.0011022090911865,106500
2002-08-23,3.6666669845581055,3.700000047683716,3.6666669845581055,3.700000047683716,3.028384208679199,11100
2002-08-26,3.6666669845581055,3.6666669845581055,3.6166670322418213,3.623332977294922,2.9656338691711426,35700
2002-08-27,3.6166670322418213,3.6666669845581055,3.50333309173584,3.50333309173584,2.8674163818359375,71700
2002-08-28,3.5,3.5,3.3333330154418945,3.3666670322418213,2.7555575370788574,74100
2002-08-29,3.4000000953674316,3.4000000953674316,3.3666670322418213,3.4000000953674316,2.7828400135040283,25500
2002-08-30,3.433332920074463,3.433332920074463,3.3333330154418945,3.3333330154418945,2.72827410697937,12600
2002-09-03,3.316667079925537,3.3333330154418945,3.0999999046325684,3.299999952316284,2.70099139213562,24000
2002-09-04,3.1166670322418213,3.1666669845581055,2.9666669368743896,3.0999999046325684,2.53729510307312,267300
2002-09-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.53729510307312,9300
2002-09-06,3.0999999046325684,3.233333110809326,3.0999999046325684,3.233333110809326,2.64642596244812,91200
2002-09-09,3.25,3.299999952316284,3.233333110809326,3.266666889190674,2.673708200454712,78000
2002-09-10,3.299999952316284,3.316667079925537,3.2733330726623535,3.299999952316284,2.70099139213562,108600
2002-09-11,3.3333330154418945,3.3499999046325684,3.299999952316284,3.3499999046325684,2.741915702819824,7200
2002-09-12,3.3666670322418213,3.3666670322418213,3.299999952316284,3.299999952316284,2.70099139213562,12000
2002-09-13,3.299999952316284,3.313333034515381,3.299999952316284,3.313333034515381,2.711904525756836,8400
2002-09-16,3.313333034515381,3.3333330154418945,3.2833330631256104,3.3333330154418945,2.72827410697937,30900
2002-09-17,3.25,3.299999952316284,3.25,3.299999952316284,2.70099139213562,14400
2002-09-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.6928064823150635,4500
2002-09-19,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,2.673708200454712,18600
2002-09-20,3.2166669368743896,3.2166669368743896,3.1333329677581787,3.1333329677581787,2.564577341079712,8100
2002-09-23,3.25,3.25,3.233333110809326,3.233333110809326,2.64642596244812,3600
2002-09-24,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,2.564577341079712,6000
2002-09-25,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,2.619143486022949,21000
2002-09-26,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,2.64642596244812,3000
2002-09-27,3.200000047683716,3.200000047683716,3.0999999046325684,3.163332939147949,2.58913254737854,18600
2002-09-30,3.0999999046325684,3.1166670322418213,3.0999999046325684,3.1166670322418213,2.5509376525878906,9300
2002-10-01,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.59186053276062,6000
2002-10-02,3.1666669845581055,3.1666669845581055,3.0999999046325684,3.1566669940948486,2.5836756229400635,26100
2002-10-03,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.605501890182495,300
2002-10-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.605501890182495,1500
2002-10-07,3.1333329677581787,3.1666669845581055,3.1333329677581787,3.1666669845581055,2.59186053276062,3000
2002-10-08,3.0999999046325684,3.0999999046325684,3.0833330154418945,3.0833330154418945,2.523653984069824,9600
2002-10-09,3.0833330154418945,3.0999999046325684,3.0,3.0,2.4554457664489746,57300
2002-10-10,3.0,3.0,3.0,3.0,2.4554457664489746,9000
2002-10-11,3.0333330631256104,3.0333330631256104,2.983333110809326,3.0,2.4554457664489746,59700
2002-10-14,2.983333110809326,3.0,2.9666669368743896,2.99666690826416,2.452718734741211,40500
2002-10-15,2.933332920074463,2.933332920074463,2.816667079925537,2.8833329677581787,2.359957218170166,70800
2002-10-16,2.816667079925537,2.8333330154418945,2.75,2.7833330631256104,2.278109550476074,44100
2002-10-17,2.766666889190674,2.766666889190674,2.6666669845581055,2.75,2.250826358795166,29700
2002-10-18,2.75,2.75,2.75,2.75,2.250826358795166,37200
2002-10-21,2.75,2.75,2.6333329677581787,2.683332920074463,2.196260452270508,12600
2002-10-22,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,2.182619333267212,32700
2002-10-23,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,2.128053665161133,6300
2002-10-24,2.566667079925537,2.566667079925537,2.4000000953674316,2.4166669845581055,1.9779988527297974,22500
2002-10-25,2.3333330154418945,2.4000000953674316,2.1166670322418213,2.4000000953674316,1.964357852935791,131100
2002-10-28,2.5,2.5,2.3333330154418945,2.3333330154418945,1.9097918272018433,9600
2002-10-29,2.5,2.5833330154418945,2.433332920074463,2.5833330154418945,2.114412546157837,23100
2002-10-30,2.433332920074463,2.549999952316284,2.4166669845581055,2.516666889190674,2.059847116470337,34200
2002-10-31,2.516666889190674,2.516666889190674,2.483333110809326,2.5,2.046206474304199,27000
2002-11-01,2.450000047683716,2.5,2.450000047683716,2.5,2.046206474304199,27600
2002-11-04,2.566667079925537,2.566667079925537,2.5,2.5,2.046206474304199,13200
2002-11-05,2.5,2.5,2.5,2.5,2.046206474304199,1500
2002-11-06,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.07348895072937,900
2002-11-07,2.566667079925537,2.566667079925537,2.5,2.5,2.046206474304199,8100
2002-11-08,2.5,2.5,2.5,2.5,2.046206474304199,0
2002-11-11,2.566667079925537,2.6333329677581787,2.5566670894622803,2.6333329677581787,2.155336380004883,33600
2002-11-12,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.155336380004883,15900
2002-11-13,2.6333329677581787,2.793333053588867,2.6333329677581787,2.793333053588867,2.2862932682037354,114900
2002-11-14,2.793333053588867,2.816667079925537,2.793333053588867,2.816667079925537,2.3053929805755615,16200
2002-11-15,2.8333330154418945,2.8333330154418945,2.799999952316284,2.799999952316284,2.291749954223633,10200
2002-11-18,2.816667079925537,2.8333330154418945,2.8066670894622803,2.8333330154418945,2.319032669067383,37200
2002-11-19,2.799999952316284,2.799999952316284,2.75,2.756666898727417,2.2562832832336426,12600
2002-11-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.291749954223633,1500
