Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.303852081298828,12.348430633544922,11.768901824951172,12.08095645904541,5.027822971343994,1286195
2000-01-04,11.94721794128418,12.170113563537598,11.813481330871582,11.99179744720459,4.990716934204102,1248621
2000-01-05,11.99179744720459,12.749643325805664,11.99179744720459,12.571327209472656,5.231903553009033,1451350
2000-01-06,12.437588691711426,12.838802337646484,12.259271621704102,12.593615531921387,5.241179466247559,1225628
2000-01-07,12.61590576171875,13.32917308807373,12.482168197631836,12.593615531921387,5.241179466247559,3766613
2000-01-10,13.128565788269043,13.440621376037598,13.039407730102539,13.351462364196777,5.556575775146484,1430601
2000-01-11,13.284592628479004,13.440621376037598,13.24001407623291,13.262304306030273,5.519471168518066,1366109
2000-01-12,13.1954345703125,13.507489204406738,13.128565788269043,13.373751640319824,5.565853118896484,1937844
2000-01-13,13.440621376037598,13.841833114624023,13.32917308807373,13.774964332580566,5.732827186584473,1543041
2000-01-14,13.685806274414062,13.90870189666748,13.574357986450195,13.730384826660156,5.714275360107422,1458080
2000-01-18,13.641226768493652,13.70809555053711,13.284592628479004,13.440621376037598,5.593682289123535,1271334
2000-01-19,13.485199928283691,13.75267505645752,13.440621376037598,13.685806274414062,5.695723533630371,1462006
2000-01-20,13.596648216247559,13.618936538696289,13.284592628479004,13.485199928283691,5.612236499786377,1347883
2000-01-21,13.641226768493652,13.930991172790527,13.396040916442871,13.864123344421387,5.769936561584473,5041872
2000-01-24,13.864123344421387,14.621969223022461,13.819543838500977,14.48823070526123,6.029676914215088,3653612
2000-01-25,14.4659423828125,14.4659423828125,14.153886795043945,14.265335083007812,5.936911106109619,3543695
2000-01-26,14.220755577087402,14.666547775268555,14.064728736877441,14.577388763427734,6.066783428192139,2156276
2000-01-27,14.621969223022461,15.04547119140625,14.599678993225098,14.978602409362793,6.233754634857178,12932328
2000-01-28,14.91173267364502,15.1569185256958,14.688837051391602,14.688837051391602,6.11316442489624,4817272
2000-01-31,14.711127281188965,14.889444351196289,14.4659423828125,14.889444351196289,6.196652889251709,4167024
2000-02-01,14.844863891601562,15.023180961608887,14.699981689453125,14.822574615478516,6.168821811676025,3849892
2000-02-02,14.822574615478516,15.090049743652344,14.800285339355469,14.867154121398926,6.187374591827393,1514160
2000-02-03,14.95631217956543,15.580421447753906,14.95631217956543,15.513551712036133,6.45639181137085,2475091
2000-02-04,15.491262435913086,15.513551712036133,15.312946319580078,15.335234642028809,6.382181167602539,8186278
2000-02-07,15.201498031616211,15.290656089782715,14.978602409362793,14.978602409362793,6.233754634857178,1620712
2000-02-08,15.00089168548584,15.1569185256958,15.00089168548584,15.112339973449707,6.289413928985596,1553696
2000-02-09,15.112339973449707,15.312946319580078,15.090049743652344,15.1569185256958,6.307967662811279,6215066
2000-02-10,15.067760467529297,15.1569185256958,14.95631217956543,14.95631217956543,6.224480152130127,3730161
2000-02-11,14.91173267364502,14.978602409362793,14.688837051391602,14.711127281188965,6.122439384460449,2021123
2000-02-14,14.711127281188965,14.800285339355469,14.555100440979004,14.688837051391602,6.11316442489624,4537713
2000-02-15,14.621969223022461,14.733416557312012,14.510520935058594,14.577388763427734,6.066783428192139,2676138
2000-02-16,14.443652153015137,14.599678993225098,14.309913635253906,14.53281021118164,6.048227787017822,2878026
2000-02-17,14.354494094848633,14.644257545471191,14.309913635253906,14.354494094848633,5.974016189575195,1871950
2000-02-18,14.287625312805176,14.37678337097168,14.064728736877441,14.109308242797852,5.871973037719727,1364426
2000-02-22,14.131598472595215,14.399072647094727,14.131598472595215,14.198466300964355,5.909082412719727,2167772
2000-02-23,14.109308242797852,14.48823070526123,14.109308242797852,14.399072647094727,6.030435085296631,3449761
2000-02-24,14.399072647094727,14.399072647094727,13.418331146240234,13.552067756652832,5.675704479217529,2798112
2000-02-25,13.75267505645752,13.75267505645752,13.552067756652832,13.75267505645752,5.7597198486328125,2083372
2000-02-28,13.75267505645752,14.198466300964355,13.596648216247559,14.020150184631348,5.8717427253723145,1243854
2000-02-29,13.930991172790527,13.930991172790527,13.306882858276367,13.306882858276367,5.5730204582214355,2262548
2000-03-01,13.730384826660156,13.75267505645752,13.373751640319824,13.462909698486328,5.638366222381592,1679316
2000-03-02,13.462909698486328,13.90870189666748,13.418331146240234,13.90870189666748,5.8250651359558105,1666417
2000-03-03,14.131598472595215,14.198466300964355,13.930991172790527,14.087018966674805,5.899744510650635,3225441
2000-03-06,14.087018966674805,14.176177024841309,13.774964332580566,13.819543838500977,5.787724494934082,2862884
2000-03-07,13.819543838500977,13.975570678710938,13.440621376037598,13.462909698486328,5.638366222381592,3481446
2000-03-08,13.552067756652832,13.819543838500977,13.552067756652832,13.618936538696289,5.703707695007324,1848958
2000-03-09,13.529779434204102,13.70809555053711,13.485199928283691,13.6635160446167,5.722379207611084,2164408
2000-03-10,13.574357986450195,13.70809555053711,13.507489204406738,13.641226768493652,5.71304178237915,1063838
2000-03-13,13.574357986450195,13.641226768493652,13.485199928283691,13.596648216247559,5.6943745613098145,878493
2000-03-14,13.418331146240234,13.529779434204102,13.1954345703125,13.306882858276367,5.5730204582214355,2055893
2000-03-15,13.24001407623291,13.797253608703613,13.217724800109863,13.774964332580566,5.769057273864746,2663520
2000-03-16,13.774964332580566,14.53281021118164,13.774964332580566,14.287625312805176,5.983762264251709,1839424
2000-03-17,14.309913635253906,14.354494094848633,13.685806274414062,13.730384826660156,5.750383377075195,1696700
2000-03-20,13.641226768493652,13.975570678710938,13.618936538696289,13.70809555053711,5.741052150726318,1222824
2000-03-21,13.641226768493652,13.975570678710938,13.596648216247559,13.819543838500977,5.787724494934082,1909524
2000-03-22,13.819543838500977,13.819543838500977,13.373751640319824,13.462909698486328,5.638366222381592,1722778
2000-03-23,13.373751640319824,13.462909698486328,13.262304306030273,13.351462364196777,5.591690540313721,1978222
2000-03-24,13.373751640319824,13.574357986450195,13.306882858276367,13.552067756652832,5.675704479217529,1549490
2000-03-27,13.418331146240234,13.797253608703613,13.306882858276367,13.306882858276367,5.5730204582214355,1573605
2000-03-28,13.1954345703125,13.32917308807373,12.816512107849121,13.08398723602295,5.47967004776001,1793158
2000-03-29,13.039407730102539,13.262304306030273,13.017118453979492,13.262304306030273,5.55435037612915,2230862
2000-03-30,13.373751640319824,13.396040916442871,13.1954345703125,13.24001407623291,5.54501485824585,1366950
2000-03-31,13.24001407623291,13.507489204406738,12.972538948059082,13.150856018066406,5.507673740386963,3298345
2000-04-03,13.284592628479004,13.396040916442871,13.039407730102539,13.17314624786377,5.517008304595947,919712
2000-04-04,13.262304306030273,14.042439460754395,13.262304306030273,14.042439460754395,5.881077766418457,3282082
2000-04-05,14.131598472595215,14.978602409362793,14.131598472595215,14.4659423828125,6.058441638946533,4046172
