Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.805556297302246,12.86111068725586,12.444443702697754,12.583333015441895,9.958900451660156,542475
2000-01-04,12.38888931274414,12.472222328186035,12.277777671813965,12.333333015441895,9.761048316955566,645525
2000-01-05,12.5,12.5,12.333333015441895,12.333333015441895,9.792807579040527,400275
2000-01-06,12.222222328186035,12.5,12.0,12.305556297302246,9.77074909210205,327150
2000-01-07,12.333333015441895,12.694443702697754,12.333333015441895,12.555556297302246,9.969255447387695,372600
2000-01-10,12.666666984558105,12.694443702697754,12.305556297302246,12.38888931274414,9.836915969848633,432450
2000-01-11,12.277777671813965,12.444443702697754,12.13888931274414,12.36111068725586,9.814858436584473,1053450
2000-01-12,12.36111068725586,12.444443702697754,12.166666984558105,12.305556297302246,9.77074909210205,595125
2000-01-13,12.277777671813965,12.555556297302246,12.194443702697754,12.416666984558105,9.858972549438477,705150
2000-01-14,12.444443702697754,12.555556297302246,12.083333015441895,12.166666984558105,9.660470008850098,1360125
2000-01-18,12.11111068725586,12.11111068725586,11.444443702697754,11.444443702697754,9.087016105651855,1974825
2000-01-19,11.527777671813965,11.555556297302246,10.833333015441895,10.833333015441895,8.601789474487305,1709325
2000-01-20,10.944443702697754,10.972222328186035,10.38888931274414,10.5,8.337120056152344,1652850
2000-01-21,10.61111068725586,10.61111068725586,10.25,10.36111068725586,8.226838111877441,1527975
2000-01-24,10.472222328186035,10.555556297302246,10.277777671813965,10.444443702697754,8.29300594329834,954450
2000-01-25,10.583333015441895,10.666666984558105,10.25,10.36111068725586,8.226838111877441,986625
2000-01-26,10.472222328186035,10.777777671813965,10.055556297302246,10.527777671813965,8.359171867370605,1753650
2000-01-27,10.666666984558105,10.805556297302246,10.61111068725586,10.61111068725586,8.425336837768555,913500
2000-01-28,10.61111068725586,10.61111068725586,10.222222328186035,10.222222328186035,8.116559028625488,777825
2000-01-31,10.555556297302246,11.194443702697754,10.38888931274414,11.194443702697754,8.888514518737793,1001250
2000-02-01,11.11111068725586,11.11111068725586,9.777777671813965,10.0,7.940113067626953,1878300
2000-02-02,10.11111068725586,10.5,9.944443702697754,10.305556297302246,8.182727813720703,1498275
2000-02-03,10.5,10.5,10.13888931274414,10.333333015441895,8.204781532287598,658800
2000-02-04,10.305556297302246,10.416666984558105,10.0,10.25,8.1386137008667,1679175
2000-02-07,10.25,10.444443702697754,10.194443702697754,10.25,8.1386137008667,1224450
2000-02-08,10.194443702697754,10.333333015441895,9.833333015441895,9.88888931274414,7.851888179779053,1152000
2000-02-09,9.777777671813965,9.88888931274414,9.527777671813965,9.527777671813965,7.565162658691406,2627100
2000-02-10,9.472222328186035,9.5,9.13888931274414,9.305556297302246,7.3887128829956055,934425
2000-02-11,9.305556297302246,9.527777671813965,9.25,9.333333015441895,7.410768985748291,1185975
