Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.462963104248047,5.462963104248047,5.111111164093018,5.222221851348877,3.7055883407592773,347963
2000-01-04,5.148148059844971,5.203703880310059,4.944444179534912,5.037036895751953,3.574185371398926,1102950
2000-01-05,4.962963104248047,4.981481075286865,4.842593193054199,4.981481075286865,3.5347630977630615,404663
2000-01-06,5.055555820465088,5.111111164093018,4.962963104248047,4.981481075286865,3.5347630977630615,527513
2000-01-07,4.907406806945801,5.055555820465088,4.888888835906982,5.037036895751953,3.574185371398926,811013
2000-01-10,5.074073791503906,5.185184955596924,5.037036895751953,5.074073791503906,3.600466728210449,274050
2000-01-11,5.074073791503906,5.1666669845581055,5.037036895751953,5.129630088806152,3.6398870944976807,339525
2000-01-12,5.185184955596924,5.203703880310059,5.092593193054199,5.185184955596924,3.6793079376220703,271350
2000-01-13,5.185184955596924,5.518518924713135,5.185184955596924,5.5,3.902693748474121,454613
2000-01-14,5.407406806945801,5.555555820465088,5.185184955596924,5.185184955596924,3.6793079376220703,707738
2000-01-18,5.129630088806152,5.481481075286865,5.111111164093018,5.370369911193848,3.810713052749634,485325
2000-01-19,5.407406806945801,5.555555820465088,5.185184955596924,5.203703880310059,3.6924493312835693,613575
2000-01-20,5.259259223937988,5.296296119689941,5.037036895751953,5.148148059844971,3.6530284881591797,857588
2000-01-21,5.148148059844971,5.185184955596924,4.981481075286865,5.092593193054199,3.613607406616211,1362150
2000-01-24,5.037036895751953,5.222221851348877,5.037036895751953,5.185184955596924,3.6793079376220703,463050
2000-01-25,5.222221851348877,5.3333330154418945,5.129630088806152,5.3333330154418945,3.7844319343566895,938925
2000-01-26,5.314815044403076,5.8333330154418945,5.222221851348877,5.407406806945801,3.8369927406311035,1329750
2000-01-27,5.481481075286865,6.055555820465088,5.481481075286865,5.796296119689941,4.112940788269043,2330775
2000-01-28,5.740740776062012,5.759259223937988,5.555555820465088,5.555555820465088,3.9421167373657227,427275
2000-01-31,5.518518924713135,5.648148059844971,5.481481075286865,5.629630088806152,3.994678020477295,630113
2000-02-01,5.629630088806152,5.629630088806152,5.425926208496094,5.518518924713135,3.915834665298462,301388
2000-02-02,5.5,5.611111164093018,5.444444179534912,5.574073791503906,3.955256938934326,285525
2000-02-03,5.611111164093018,5.685184955596924,5.611111164093018,5.685184955596924,4.034099102020264,303750
2000-02-04,5.685184955596924,5.907406806945801,5.685184955596924,5.888888835906982,4.178642749786377,560925
2000-02-07,5.870369911193848,5.907406806945801,5.703703880310059,5.8333330154418945,4.13922119140625,373950
2000-02-08,5.8333330154418945,5.851851940155029,5.685184955596924,5.703703880310059,4.047238349914551,361125
2000-02-09,5.685184955596924,5.740740776062012,5.518518924713135,5.555555820465088,3.9421167373657227,346613
2000-02-10,5.592593193054199,5.759259223937988,5.407406806945801,5.592593193054199,3.968397855758667,312863
2000-02-11,5.537036895751953,5.722221851348877,5.388888835906982,5.462963104248047,3.876415967941284,427950
2000-02-14,5.5,5.629630088806152,5.351851940155029,5.444444179534912,3.8632731437683105,259538
2000-02-15,5.481481075286865,5.648148059844971,5.351851940155029,5.592593193054199,3.968397855758667,286538
2000-02-16,5.574073791503906,5.574073791503906,5.444444179534912,5.5,3.902693748474121,170775
2000-02-17,5.5,5.777778148651123,5.462963104248047,5.481481075286865,3.889554738998413,391500
2000-02-18,5.5,5.5,5.3333330154418945,5.3333330154418945,3.7844319343566895,454275
2000-02-22,5.388888835906982,5.388888835906982,5.240740776062012,5.351851940155029,3.797572374343872,424238
2000-02-23,5.370369911193848,5.574073791503906,5.3333330154418945,5.444444179534912,3.8632731437683105,615600
2000-02-24,5.481481075286865,5.537036895751953,5.351851940155029,5.481481075286865,3.889554738998413,511650
2000-02-25,5.444444179534912,5.518518924713135,5.3333330154418945,5.3333330154418945,3.7844319343566895,197438
2000-02-28,5.388888835906982,5.611111164093018,5.351851940155029,5.611111164093018,3.9815385341644287,368888
2000-02-29,5.629630088806152,5.888888835906982,5.574073791503906,5.851851940155029,4.15236234664917,683775
2000-03-01,5.888888835906982,6.129630088806152,5.870369911193848,5.944444179534912,4.218062400817871,1022963
2000-03-02,5.981481075286865,6.018518924713135,5.777778148651123,5.981481075286865,4.244344234466553,201488
2000-03-03,5.925926208496094,6.092593193054199,5.796296119689941,6.092593193054199,4.323190212249756,462713
2000-03-06,6.018518924713135,6.148148059844971,5.8333330154418945,6.148148059844971,4.362607002258301,265275
2000-03-07,6.074073791503906,6.074073791503906,5.722221851348877,5.722221851348877,4.060379981994629,210600
2000-03-08,5.722221851348877,5.796296119689941,5.574073791503906,5.611111164093018,3.9815385341644287,387788
2000-03-09,5.537036895751953,5.703703880310059,5.481481075286865,5.685184955596924,4.034099102020264,440100
2000-03-10,5.740740776062012,5.814815044403076,5.629630088806152,5.629630088806152,3.994678020477295,657113
2000-03-13,5.648148059844971,5.648148059844971,5.5,5.592593193054199,3.968397855758667,310500
2000-03-14,5.537036895751953,5.6666669845581055,5.481481075286865,5.574073791503906,3.955256938934326,203850
2000-03-15,5.537036895751953,5.611111164093018,5.5,5.574073791503906,3.955256938934326,183263
2000-03-16,5.6666669845581055,5.981481075286865,5.6666669845581055,5.944444179534912,4.218062400817871,657788
2000-03-17,5.6666669845581055,5.981481075286865,5.6666669845581055,5.888888835906982,4.19432258605957,368213
2000-03-20,5.888888835906982,6.111111164093018,5.759259223937988,5.981481075286865,4.260270118713379,767475
2000-03-21,5.870369911193848,5.925926208496094,5.777778148651123,5.925926208496094,4.220703125,319613
2000-03-22,5.907406806945801,5.925926208496094,5.851851940155029,5.925926208496094,4.220703125,304763
2000-03-23,5.925926208496094,6.037036895751953,5.814815044403076,5.907406806945801,4.207511901855469,624375
2000-03-24,5.925926208496094,6.462963104248047,5.907406806945801,6.444444179534912,4.5900139808654785,1316925
2000-03-27,6.370369911193848,6.444444179534912,5.962963104248047,6.111111164093018,4.352599620819092,737438
2000-03-28,6.148148059844971,6.148148059844971,5.685184955596924,5.962963104248047,4.247082710266113,1173488
2000-03-29,6.037036895751953,6.111111164093018,5.740740776062012,5.981481075286865,4.260270118713379,770175
2000-03-30,5.981481075286865,5.981481075286865,5.8333330154418945,5.907406806945801,4.207511901855469,705375
2000-03-31,5.944444179534912,6.1666669845581055,5.925926208496094,6.148148059844971,4.3789777755737305,1048613
2000-04-03,6.111111164093018,6.296296119689941,5.962963104248047,6.055555820465088,4.313029766082764,471825
2000-04-04,5.759259223937988,5.944444179534912,5.351851940155029,5.685184955596924,4.049236297607422,1069875
2000-04-05,5.629630088806152,5.796296119689941,5.555555820465088,5.796296119689941,4.1283721923828125,216000
2000-04-06,5.6666669845581055,5.925926208496094,5.6666669845581055,5.888888835906982,4.19432258605957,240300
2000-04-07,5.8333330154418945,5.8333330154418945,5.592593193054199,5.685184955596924,4.049236297607422,312525
2000-04-10,5.685184955596924,5.907406806945801,5.685184955596924,5.740740776062012,4.088805198669434,410063
2000-04-11,5.814815044403076,5.814815044403076,5.5,5.629630088806152,4.009666442871094,315225
2000-04-12,5.703703880310059,5.8333330154418945,5.537036895751953,5.611111164093018,3.996478319168091,502538
2000-04-13,5.611111164093018,5.629630088806152,5.481481075286865,5.5,3.91733717918396,189000
2000-04-14,5.444444179534912,5.444444179534912,4.740740776062012,5.018518924713135,3.5744049549102783,1394550
