Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,54.99750518798828,55.772117614746094,53.865379333496094,54.04413604736328,31.130264282226562,2203553
2000-01-04,53.74620819091797,53.80579376220703,51.54153823852539,53.09076690673828,30.581113815307617,2800908
2000-01-05,53.150352478027344,53.627037048339844,52.13739776611328,52.375736236572266,30.16926383972168,3121245
2000-01-06,52.912010192871094,53.50786590576172,51.95863723754883,53.388694763183594,30.75273895263672,2504800
2000-01-07,54.103721618652344,56.60631561279297,53.80579376220703,56.248802185058594,32.40018844604492,4136277
2000-01-10,56.66590118408203,57.08300018310547,55.593360900878906,56.546730041503906,32.571807861328125,1539172
2000-01-11,57.14258575439453,57.38092803955078,56.010459899902344,56.12963104248047,32.331565856933594,2770175
2000-01-12,56.60631561279297,56.963829040527344,56.308387756347656,56.66590118408203,32.64045333862305,2146282
2000-01-13,57.14258575439453,57.202171325683594,56.725486755371094,57.08300018310547,32.880714416503906,1619414
2000-01-14,57.202171325683594,57.678855895996094,56.487144470214844,57.08300018310547,32.880714416503906,2673675
2000-01-18,56.963829040527344,57.55968475341797,54.93791961669922,56.248802185058594,32.40018844604492,3340048
2000-01-19,56.248802185058594,56.248802185058594,50.05189895629883,51.720298767089844,29.791723251342773,11968811
2000-01-20,51.95863723754883,52.67366409301758,50.11148452758789,50.4094123840332,29.0366153717041,5447206
2000-01-21,50.52858352661133,50.64775466918945,47.608890533447266,48.91977310180664,28.17855453491211,5313050
2000-01-24,49.038944244384766,49.038944244384766,44.80836868286133,45.52339553833008,26.222187042236328,7284269
2000-01-25,44.09334182739258,45.702152252197266,42.90163040161133,45.34463882446289,26.119230270385742,5290918
2000-01-26,45.702152252197266,46.23842239379883,43.97417068481445,45.40422439575195,26.15354347229004,5003831
2000-01-27,44.92753982543945,45.940494537353516,42.54411315917969,44.09334182739258,25.398466110229492,4920443
2000-01-28,43.02080154418945,44.45085525512695,42.72287368774414,43.08038330078125,24.814983367919922,3293686
2000-01-31,43.08038330078125,45.76173782348633,43.08038330078125,45.76173782348633,26.359477996826172,3558641
2000-02-01,45.76173782348633,46.1192512512207,44.92753982543945,45.28505325317383,26.08489990234375,2990026
2000-02-02,45.76173782348633,46.71510696411133,45.52339553833008,46.00008010864258,26.49677276611328,2726015
2000-02-03,46.00008010864258,46.71510696411133,44.57002639770508,45.28505325317383,26.08489990234375,2564693
2000-02-04,45.28505325317383,45.463809967041016,44.09334182739258,45.1658821105957,26.016252517700195,3830624
2000-02-07,44.80836868286133,44.80836868286133,42.42494583129883,42.90163040161133,24.71202278137207,2786538
2000-02-08,43.85499954223633,44.748783111572266,42.842044830322266,43.13997268676758,24.849306106567383,4717059
2000-02-09,42.42494583129883,42.842044830322266,40.51820373535156,41.70991516113281,24.025575637817383,3887894
2000-02-10,41.23323059082031,42.3653564453125,40.39903259277344,41.23323059082031,23.750986099243164,3323161
2000-02-11,40.51820373535156,42.3653564453125,40.27986145019531,40.27986145019531,23.201833724975586,3398472
2000-02-14,41.23323059082031,42.78245544433594,40.63737487792969,40.63737487792969,23.407764434814453,3405500
2000-02-15,40.87571716308594,44.45085525512695,40.75654602050781,44.15292739868164,25.432785034179688,3576682
2000-02-16,43.97417068481445,43.97417068481445,42.54411315917969,42.78245544433594,24.743825912475586,2862479
2000-02-17,44.09334182739258,44.6891975402832,43.318729400634766,44.272098541259766,25.605371475219727,2501653
2000-02-18,44.033756256103516,44.2125129699707,41.888671875,42.246185302734375,24.43364715576172,2509625
