Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.984375,0.9921879768371582,0.9192709922790527,0.9752600193023682,0.8946080803871155,30091200.0
2000-01-04,0.9583330154418945,0.9609379768371582,0.9010419845581055,0.9492189884185791,0.8707206845283508,30048000.0
2000-01-05,0.921875,0.9375,0.9049479961395264,0.9179689884185791,0.8420549035072327,18835200.0
2000-01-06,0.9179689884185791,0.9179689884185791,0.8229169845581055,0.8580729961395264,0.7871120572090149,12048000.0
2000-01-07,0.8541669845581055,0.8815100193023682,0.8411459922790527,0.8723959922790527,0.8002506494522095,7118400.0
2000-01-10,0.875,0.9375,0.859375,0.9010419845581055,0.8265277147293091,23985600.0
2000-01-11,0.8958330154418945,0.90625,0.8645830154418945,0.8645830154418945,0.7930837273597717,14812800.0
2000-01-12,0.8645830154418945,0.8658850193023682,0.8307290077209473,0.8424479961395264,0.7727794647216797,12355200.0
2000-01-13,0.8411459922790527,0.8854169845581055,0.8307290077209473,0.8776040077209473,0.8050280213356018,13219200.0
2000-01-14,0.890625,0.9518229961395264,0.8880209922790527,0.9153649806976318,0.8396661877632141,60456000.0
2000-01-18,0.9270830154418945,0.9583330154418945,0.8854169845581055,0.9544270038604736,0.8754980564117432,26164800.0
2000-01-19,0.9583330154418945,0.9583330154418945,0.9375,0.9453129768371582,0.8671377301216125,16468800.0
2000-01-20,0.953125,1.0052080154418945,0.9348959922790527,0.9427080154418945,0.8647481799125671,17956800.0
2000-01-21,0.9401040077209473,0.9440100193023682,0.9088540077209473,0.9322919845581055,0.8551933765411377,54427200.0
2000-01-24,0.9622399806976318,0.9622399806976318,0.8854169845581055,0.890625,0.8169721364974976,25694400.0
2000-01-25,0.8945310115814209,0.9036459922790527,0.8541669845581055,0.8828129768371582,0.809806227684021,23712000.0
2000-01-26,0.8828129768371582,0.90625,0.8307290077209473,0.8463540077209473,0.7763622999191284,23246400.0
2000-01-27,0.8528649806976318,0.8528649806976318,0.7708330154418945,0.8020830154418945,0.7357524633407593,45820800.0
2000-01-28,0.7916669845581055,0.796875,0.7473959922790527,0.7786459922790527,0.7142536640167236,19444800.0
2000-01-31,0.7825520038604736,0.7994790077209473,0.7291669845581055,0.7721350193023682,0.7082812190055847,18240000.0
2000-02-01,0.7734379768371582,0.796875,0.7447919845581055,0.7903649806976318,0.7250035405158997,9297600.0
2000-02-02,0.7942709922790527,0.828125,0.7903649806976318,0.8125,0.7453080415725708,14904000.0
2000-02-03,0.8385419845581055,0.8554689884185791,0.8203129768371582,0.8255209922790527,0.7572522163391113,10824000.0
2000-02-04,0.8515629768371582,0.8515629768371582,0.828125,0.8450520038604736,0.7751680016517639,12369600.0
2000-02-07,0.8489580154418945,0.8489580154418945,0.7916669845581055,0.7929689884185791,0.7273920774459839,21748800.0
2000-02-08,0.8125,0.859375,0.7916669845581055,0.8307290077209473,0.7620295286178589,46881600.0
2000-02-09,0.8619790077209473,0.8763020038604736,0.8502600193023682,0.8515629768371582,0.7811407446861267,58905600.0
2000-02-10,0.9036459922790527,1.0416669845581055,0.9036459922790527,1.0260419845581055,0.941190779209137,97008000.0
2000-02-11,1.0768229961395264,1.078125,0.9661459922790527,1.0416669845581055,0.9555230736732483,42379200.0
2000-02-14,1.0442709922790527,1.2083330154418945,1.0338540077209473,1.2083330154418945,1.1084065437316895,65011200.0
2000-02-15,1.2109379768371582,1.2122399806976318,1.1119790077209473,1.1614580154418945,1.06540846824646,45048000.0
2000-02-16,1.1744790077209473,1.2552080154418945,1.1614580154418945,1.214843988418579,1.1143791675567627,101956800.0
2000-02-17,1.2135419845581055,1.265625,1.1953129768371582,1.2578129768371582,1.153794765472412,53577600.0
2000-02-18,1.2395830154418945,1.421875,1.230468988418579,1.4036459922790527,1.2875674962997437,96086400.0
2000-02-22,1.359375,1.3776040077209473,1.3125,1.3645830154418945,1.2517353296279907,54249600.0
2000-02-23,1.3489580154418945,1.386718988418579,1.332031011581421,1.3723959922790527,1.258901834487915,51139200.0
2000-02-24,1.3802080154418945,1.3893229961395264,1.3020830154418945,1.359375,1.2469574213027954,24432000.0
2000-02-25,1.3606770038604736,1.3606770038604736,1.21875,1.2747399806976318,1.1693217754364014,27873600.0
2000-02-28,1.2682290077209473,1.28125,1.2447919845581055,1.265625,1.1609605550765991,51787200.0
2000-02-29,1.2578129768371582,1.3489580154418945,1.2578129768371582,1.3333330154418945,1.223069429397583,30604800.0
2000-03-01,1.3333330154418945,1.3333330154418945,1.2734379768371582,1.2942709922790527,1.1872378587722778,38356800.0
2000-03-02,1.3046879768371582,1.3046879768371582,1.203125,1.207031011581421,1.1072124242782593,19104000.0
2000-03-03,1.2083330154418945,1.2395830154418945,1.1979169845581055,1.2265629768371582,1.1251291036605835,27369600.0
2000-03-06,1.234375,1.328125,1.2083330154418945,1.21875,1.117962121963501,43209600.0
2000-03-07,1.5625,1.8177080154418945,1.4947919845581055,1.7356770038604736,1.5921399593353271,195220800.0
2000-03-08,1.7347010374069214,1.765625,1.609375,1.75,1.6052786111831665,66873600.0
2000-03-09,1.7708330154418945,2.25,1.765625,2.0895180702209473,1.9167191982269287,95294400.0
2000-03-10,2.1979169845581055,3.0208330154418945,2.1822919845581055,2.4583330154418945,2.2550337314605713,216120000.0
2000-03-13,2.2291669845581055,3.125,2.2083330154418945,3.109375,2.852236032485962,241516800.0
2000-03-14,3.0924479961395264,3.0924479961395264,2.25,2.2942709922790527,2.1045398712158203,156777600.0
2000-03-15,2.4586589336395264,2.522135019302368,2.125,2.2005209922790527,2.0185422897338867,99561600.0
2000-03-16,2.2708330154418945,2.3489580154418945,1.9296879768371582,1.9619139432907104,1.7996684312820435,75038400.0
2000-03-17,1.9166669845581055,2.2291669845581055,1.916340947151184,2.0807290077209473,1.9086577892303467,55761600.0
2000-03-20,2.162760019302368,2.2317709922790527,2.0130209922790527,2.0794270038604736,1.9074636697769165,36528000.0
2000-03-21,2.0833330154418945,2.101562976837158,1.8125,1.9765629768371582,1.8131057024002075,53664000.0
2000-03-22,1.9921879768371582,2.0520830154418945,1.9583330154418945,1.9908850193023682,1.8262428045272827,23059200.0
2000-03-23,1.972656011581421,2.1354169845581055,1.96875,2.0260419845581055,1.8584928512573242,30940800.0
2000-03-24,2.0130209922790527,2.1041669845581055,1.875,1.941406011581421,1.7808560132980347,23160000.0
2000-03-27,1.9375,2.0,1.796875,1.8138020038604736,1.663804292678833,38894400.0
2000-03-28,1.7513020038604736,1.7708330154418945,1.6458330154418945,1.6783850193023682,1.5395861864089966,39331200.0
2000-03-29,1.6848959922790527,1.7239580154418945,1.5,1.5677080154418945,1.4380624294281006,46944000.0
2000-03-30,1.5208330154418945,1.703125,1.46875,1.558593988418579,1.429701805114746,36192000.0
2000-03-31,1.6650389432907104,1.8307290077209473,1.6354169845581055,1.760090947151184,1.6145349740982056,96297600.0
2000-04-03,1.7441409826278687,1.75,1.5768229961395264,1.6223959922790527,1.4882276058197021,32995200.0
2000-04-04,1.7083330154418945,1.7369790077209473,1.1875,1.5625,1.4332844018936157,51379200.0
2000-04-05,1.578125,2.03125,1.4973959922790527,1.910156011581421,1.7521904706954956,63960000.0
2000-04-06,1.9986979961395264,2.100260019302368,1.9036459922790527,1.9986979961395264,1.833410382270813,40459200.0
2000-04-07,2.0989580154418945,2.1875,2.0104169845581055,2.136718988418579,1.9600166082382202,31857600.0
2000-04-10,2.1731770038604736,2.2994790077209473,1.9075520038604736,1.9479169845581055,1.7868281602859497,39528000.0
2000-04-11,1.8121739625930786,1.9791669845581055,1.6666669845581055,1.832031011581421,1.6805260181427002,45758400.0
2000-04-12,1.8346350193023682,1.875,1.6354169845581055,1.6419270038604736,1.5061434507369995,31344000.0
2000-04-13,1.6549479961395264,1.7135419845581055,1.5442709922790527,1.5716149806976318,1.4416453838348389,31329600.0
2000-04-14,1.4713540077209473,1.5846350193023682,1.3645830154418945,1.4332679510116577,1.31473970413208,42192000.0
2000-04-17,1.3125,1.5625,1.3125,1.5065100193023682,1.381925106048584,29409600.0
2000-04-18,1.6582030057907104,1.8697919845581055,1.609375,1.7734379768371582,1.626778244972229,47750400.0
2000-04-19,1.8294270038604736,1.8541669845581055,1.6666669845581055,1.6888020038604736,1.549141764640808,27835200.0
2000-04-20,1.734375,1.7669270038604736,1.65625,1.6796879768371582,1.5407814979553223,15393600.0
2000-04-24,1.5833330154418945,1.6536459922790527,1.5130209922790527,1.5963540077209473,1.464339017868042,20596800.0
