Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.785156011581421,1.800781011581421,1.7167969942092896,1.7597659826278687,1.2948740720748901,54070400
2000-01-04,1.703125,1.71875,1.6640629768371582,1.6796879768371582,1.2359509468078613,38960000
2000-01-05,1.6796879768371582,1.683593988418579,1.644531011581421,1.6660159826278687,1.22589111328125,24038400
2000-01-06,1.65625,1.7890629768371582,1.65625,1.7792969942092896,1.3092454671859741,35760000
2000-01-07,1.796875,2.101562976837158,1.7949219942092896,2.050781011581421,1.5090091228485107,67779200
2000-01-10,2.058593988418579,2.451172113418579,2.050781011581421,2.318358898162842,1.7058987617492676,61219200
2000-01-11,2.322266101837158,2.324218988418579,2.070312976837158,2.106445074081421,1.5499681234359741,46502400
2000-01-12,2.136718988418579,2.15625,2.035156011581421,2.087891101837158,1.5363155603408813,21923200
2000-01-13,2.15625,2.207031011581421,2.09375,2.203125,1.6211073398590088,23811200
2000-01-14,2.217772960662842,2.259277105331421,2.125,2.152343988418579,1.5837417840957642,38908800
2000-01-18,2.148437976837158,2.150391101837158,1.964843988418579,2.138672113418579,1.5736815929412842,38672000
2000-01-19,2.121093988418579,2.121093988418579,1.871093988418579,1.964843988418579,1.4457753896713257,81686400
2000-01-20,2.044922113418579,2.046875,1.8359379768371582,1.9550780057907104,1.4385889768600464,39651200
2000-01-21,1.9589840173721313,2.021483898162842,1.9375,1.949218988418579,1.4342780113220215,25081600
2000-01-24,2.001952886581421,2.001952886581421,1.730468988418579,1.7324219942092896,1.2747539281845093,51062400
2000-01-25,1.75,1.7792969942092896,1.640625,1.769531011581421,1.3020594120025635,38486400
2000-01-26,1.7753909826278687,1.7753909826278687,1.6328129768371582,1.6865229606628418,1.2409805059432983,29126400
2000-01-27,1.7089840173721313,1.7207030057907104,1.546875,1.550781011581421,1.141098141670227,23321600
2000-01-28,1.5625,1.597656011581421,1.4433590173721313,1.5302729606628418,1.12600839138031,44937600
2000-01-31,1.5371090173721313,1.6328129768371582,1.402343988418579,1.4628909826278687,1.0764272212982178,23894400
2000-02-01,1.449218988418579,1.5234379768371582,1.433593988418579,1.4433590173721313,1.0620548725128174,31091200
2000-02-02,1.457031011581421,1.53125,1.417968988418579,1.4355469942092896,1.0563064813613892,40953600
2000-02-03,1.46875,1.472656011581421,1.3984379768371582,1.40625,1.0347495079040527,39974400
2000-02-04,1.4375,1.46875,1.410156011581421,1.4609379768371582,1.074990153312683,34313600
2000-02-07,1.484375,1.7480469942092896,1.453125,1.6972659826278687,1.2488853931427002,55174400
2000-02-08,1.7324219942092896,1.8671879768371582,1.671875,1.8535159826278687,1.3638575077056885,42739200
2000-02-09,1.8886719942092896,1.90625,1.6953129768371582,1.7167969942092896,1.2632567882537842,36944000
2000-02-10,1.754883050918579,1.832031011581421,1.671875,1.7299799919128418,1.2729567289352417,31875200
2000-02-11,1.7324219942092896,1.769531011581421,1.667968988418579,1.7480469942092896,1.2862507104873657,35638400
2000-02-14,1.754883050918579,1.890625,1.753906011581421,1.8769530057907104,1.3811028003692627,34112000
2000-02-15,1.890625,2.0,1.859375,1.984375,1.4601463079452515,52416000
2000-02-16,2.0,2.125,1.9921879768371582,2.0,1.4716435670852661,65075200
2000-02-17,2.097656011581421,2.371093988418579,2.097656011581421,2.328125,1.713085412979126,72723200
2000-02-18,2.28125,2.515625,2.208983898162842,2.408202886581421,1.772007942199707,75715200
2000-02-22,2.363281011581421,2.390625,2.132812976837158,2.340820074081421,1.722426414489746,44249600
2000-02-23,2.388672113418579,2.414062976837158,2.3125,2.367187976837158,1.7418280839920044,25321600
2000-02-24,2.394531011581421,2.433593988418579,2.257812976837158,2.292968988418579,1.6872161626815796,22582400
2000-02-25,2.375,2.390625,2.09375,2.260741949081421,1.6635034084320068,35862400
2000-02-28,2.208983898162842,2.289062976837158,2.152343988418579,2.216797113418579,1.6311677694320679,28585600
2000-02-29,2.222656011581421,2.398437976837158,2.21875,2.390625,1.7590734958648682,23766400
2000-03-01,2.369141101837158,2.541016101837158,2.369141101837158,2.499022960662842,1.8388359546661377,36835200
2000-03-02,2.523437976837158,2.5625,2.394531011581421,2.4375,1.7935657501220703,16652800
2000-03-03,2.46875,2.589843988418579,2.4375,2.496093988418579,1.83668053150177,16841600
2000-03-06,2.507812976837158,2.640625,2.464843988418579,2.574218988418579,1.8941656351089478,22163200
2000-03-07,2.613281011581421,2.65625,2.289062976837158,2.396483898162842,1.763385534286499,19222400
2000-03-08,2.523926019668579,2.53125,2.234375,2.310547113418579,1.700150728225708,15993600
2000-03-09,2.34375,2.375,2.21875,2.238281011581421,1.6469756364822388,14304000
2000-03-10,2.28125,2.316406011581421,2.167968988418579,2.240233898162842,1.6484129428863525,18297600
2000-03-13,2.150391101837158,2.214843988418579,2.083983898162842,2.117187976837158,1.5578726530075073,18227200
2000-03-14,2.154297113418579,2.304687976837158,2.0,2.121093988418579,1.5607472658157349,43184000
2000-03-15,2.144531011581421,2.191406011581421,1.996093988418579,1.9980469942092896,1.4702060222625732,23276800
2000-03-16,2.1875,2.193358898162842,2.015625,2.066406011581421,1.5205066204071045,17696000
