Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.296875,4.34375,3.75,3.875,2.756746530532837,3971200
2000-01-04,3.75,3.90625,3.6875,3.875,2.756746530532837,5402800
2000-01-05,3.8125,3.875,3.71875,3.765625,2.6789350509643555,3598000
2000-01-06,3.765625,4.125,3.734375,4.078125,2.9012529850006104,3956000
2000-01-07,4.125,4.1875,3.984375,4.03125,2.867905378341675,2756400
2000-01-10,3.96875,4.0625,3.90625,4.0625,2.890137195587158,1998800
2000-01-11,4.0,4.15625,4.0,4.09375,2.912370443344116,2788400
2000-01-12,4.078125,4.140625,4.015625,4.09375,2.9177157878875732,2079200
2000-01-13,4.125,4.234375,4.109375,4.171875,2.9733963012695312,4296400
2000-01-14,4.234375,4.28125,4.140625,4.25,3.0290777683258057,5099200
2000-01-18,4.3125,4.484375,4.171875,4.265625,3.0402157306671143,3706800
2000-01-19,4.328125,4.453125,4.28125,4.28125,3.0513503551483154,1662400
2000-01-20,4.265625,4.28125,4.0,4.1875,2.984534502029419,4240800
2000-01-21,4.234375,4.328125,4.03125,4.0625,2.895441770553589,7760000
2000-01-24,4.0,4.046875,3.859375,3.96875,2.828624963760376,5458400
2000-01-25,3.96875,4.046875,3.890625,3.90625,2.7840793132781982,5332000
2000-01-26,3.921875,4.0625,3.921875,3.953125,2.817488670349121,4566400
2000-01-27,3.96875,4.03125,3.8125,3.859375,2.7506704330444336,2605200
2000-01-28,3.859375,3.921875,3.796875,3.8125,2.7172603607177734,2298000
2000-01-31,3.875,3.984375,3.765625,3.96875,2.828624963760376,3082800
2000-02-01,3.9375,4.046875,3.90625,4.0,2.850898265838623,2764000
2000-02-02,4.0625,4.171875,4.0625,4.125,2.9399871826171875,4101200
2000-02-03,4.15625,4.203125,4.03125,4.03125,2.873170852661133,3419200
2000-02-04,4.015625,4.140625,3.8125,3.921875,2.7952163219451904,2589200
2000-02-07,3.984375,4.03125,3.859375,3.890625,2.772942543029785,3120800
2000-02-08,3.921875,3.96875,3.828125,3.875,2.7618072032928467,2361600
2000-02-09,3.90625,3.96875,3.71875,3.765625,2.683851957321167,3786400
2000-02-10,3.765625,3.96875,3.765625,3.96875,2.828624963760376,3636800
2000-02-11,3.984375,3.984375,3.8125,3.90625,2.7840793132781982,3043600
2000-02-14,3.90625,3.96875,3.828125,3.9375,2.806351661682129,2067200
2000-02-15,3.9375,4.125,3.921875,4.0625,2.895441770553589,2679600
2000-02-16,4.09375,4.140625,3.984375,3.984375,2.839761972427368,2467600
2000-02-17,4.015625,4.046875,3.96875,4.046875,2.884305238723755,4590800
2000-02-18,4.046875,4.0625,3.921875,3.921875,2.7952163219451904,2795200
2000-02-22,3.90625,3.953125,3.796875,3.875,2.7618072032928467,1354400
2000-02-23,3.84375,3.9375,3.671875,3.6875,2.6281704902648926,2829600
2000-02-24,3.734375,3.734375,3.4375,3.5,2.4945342540740967,5046800
2000-02-25,3.515625,3.5625,3.421875,3.46875,2.472261667251587,5426400
2000-02-28,3.515625,3.625,3.453125,3.546875,2.5279431343078613,3141200
2000-02-29,3.546875,3.8125,3.53125,3.8125,2.7172603607177734,8637600
2000-03-01,3.875,3.9375,3.8125,3.90625,2.7840793132781982,6214400
2000-03-02,4.0,4.46875,4.0,4.4375,3.162714958190918,8708800
2000-03-03,4.4375,4.53125,4.15625,4.328125,3.0847597122192383,6155200
2000-03-06,4.28125,4.46875,4.25,4.34375,3.0958967208862305,1912400
2000-03-07,4.53125,4.734375,4.40625,4.671875,3.329758405685425,4027600
2000-03-08,4.65625,4.859375,4.53125,4.71875,3.363165855407715,6978400
2000-03-09,4.75,4.78125,4.59375,4.6875,3.3408944606781006,2698800
2000-03-10,4.609375,4.78125,4.5,4.640625,3.3074867725372314,4815600
2000-03-13,4.578125,4.734375,4.546875,4.5625,3.2518041133880615,1570000
2000-03-14,4.578125,4.703125,4.53125,4.625,3.2963502407073975,2675200
2000-03-15,4.6875,4.71875,4.46875,4.578125,3.2629411220550537,2478400
2000-03-16,4.578125,4.84375,4.5625,4.6875,3.3408944606781006,3574800
2000-03-17,4.6875,4.75,4.578125,4.625,3.2963502407073975,1438800
2000-03-20,4.578125,4.609375,4.4375,4.59375,3.2740769386291504,2441600
2000-03-21,4.59375,4.71875,4.546875,4.671875,3.329758405685425,3318400
2000-03-22,4.78125,4.921875,4.59375,4.734375,3.3743035793304443,7837600
2000-03-23,4.75,4.765625,4.6875,4.75,3.3854405879974365,2806000
2000-03-24,4.734375,4.78125,4.59375,4.609375,3.2852120399475098,3700000
2000-03-27,4.59375,4.71875,4.5625,4.609375,3.2852120399475098,3110800
2000-03-28,4.671875,4.96875,4.671875,4.828125,3.4411208629608154,3733600
2000-03-29,4.84375,5.421875,4.84375,5.273437976837158,3.7585082054138184,5833600
2000-03-30,5.421875,6.015625,5.375,5.75,4.0981645584106445,11296000
2000-03-31,5.734375,5.9375,5.296875,5.296875,3.775212049484253,6144800
