Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.0,10.0,9.71875,9.78125,6.233417987823486,1029600
2000-01-04,9.625,9.625,9.453125,9.453125,6.024306297302246,805600
2000-01-05,9.375,9.4375,9.265625,9.328125,5.944646835327148,809600
2000-01-06,9.25,9.375,9.25,9.375,5.974521160125732,1070800
2000-01-07,9.390625,9.5,9.296875,9.5,6.054183483123779,554800
2000-01-10,9.5625,9.96875,9.5,9.921875,6.323032855987549,300800
2000-01-11,9.875,9.96875,9.703125,9.765625,6.223457336425781,247600
2000-01-12,9.78125,9.96875,9.75,9.84375,6.273245811462402,482800
2000-01-13,9.8125,9.96875,9.8125,9.9375,6.33298921585083,122800
2000-01-14,9.875,10.03125,9.859375,10.0,6.372823238372803,304000
2000-01-18,9.953125,10.0,9.90625,9.921875,6.323032855987549,208000
2000-01-19,9.890625,10.234375,9.875,10.21875,6.512226581573486,353200
2000-01-20,10.203125,10.203125,10.046875,10.109375,6.442524433135986,262400
2000-01-21,10.101563453674316,10.101563453674316,9.8125,9.828125,6.263289451599121,538000
2000-01-24,9.875,10.34375,9.8125,10.296875,6.562013626098633,606000
2000-01-25,10.28125,10.515625,10.046875,10.125,6.452483654022217,1126800
2000-01-26,10.21875,10.21875,9.890625,10.1875,6.492315769195557,794800
2000-01-27,10.1875,10.1875,9.96875,9.984375,6.362863063812256,111600
2000-01-28,9.96875,10.375,9.9375,10.375,6.611804962158203,488400
2000-01-31,10.265625,10.53125,10.0,10.171875,6.482354640960693,376000
2000-02-01,10.1875,10.3125,9.84375,10.3125,6.5719733238220215,411200
2000-02-02,10.195313453674316,10.75,10.125,10.640625,6.781081199645996,793600
2000-02-03,10.640625,10.65625,10.5,10.625,6.771121501922607,184000
2000-02-04,10.625,10.765625,10.578125,10.703125,6.820911884307861,290400
2000-02-07,10.65625,10.875,10.51171875,10.875,6.9304399490356445,422400
2000-02-08,10.875,11.3125,10.859375,11.046875,7.039977073669434,686000
2000-02-09,11.0625,12.25,11.0625,11.96875,7.627471446990967,1471200
