Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,41.4375,41.6875,39.8125,40.1875,25.940284729003906,2638200
2000-01-04,40.1875,41.125,39.75,40.125,25.899938583374023,3592100
2000-01-05,41.375,43.3125,41.375,42.625,27.513647079467773,7631700
2000-01-06,42.625,43.4375,41.125,43.0625,27.796039581298828,4922200
2000-01-07,43.6875,44.875,43.6875,44.3125,28.60289192199707,6008300
2000-01-10,44.3125,44.5,43.5,43.6875,28.19945526123047,2403500
2000-01-11,43.6875,43.9375,42.75,42.875,27.675004959106445,2450000
2000-01-12,42.875,44.1875,42.5,43.0625,27.796039581298828,2327800
2000-01-13,43.0625,43.375,42.0,42.375,27.35228157043457,3035100
2000-01-14,42.9375,44.25,42.9375,44.0,28.401187896728516,3834900
2000-01-18,44.0,45.0,43.125,45.0,29.04666519165039,5859800
2000-01-19,45.25,48.125,45.25,47.625,30.741052627563477,11463600
2000-01-20,47.625,47.875,45.75,46.5,30.014877319335938,8941100
2000-01-21,46.5,46.9375,45.0,45.6875,29.490434646606445,4392500
2000-01-24,45.6875,46.1875,43.625,44.3125,28.60289192199707,3306200
2000-01-25,44.75,46.0,44.75,45.6875,29.490434646606445,5057200
2000-01-26,45.6875,46.5,45.0,46.1875,29.813175201416016,3090100
2000-01-27,46.1875,46.875,44.875,45.0625,29.08699607849121,3339100
2000-01-28,45.0625,45.625,44.5,44.625,28.804609298706055,2288100
2000-01-31,44.5625,44.5625,43.9375,44.5,28.72393226623535,2411800
2000-02-01,44.1875,44.1875,43.3125,43.75,28.239810943603516,2675800
2000-02-02,43.75,45.1875,43.375,44.625,28.804609298706055,3295500
2000-02-03,44.625,45.0625,43.125,43.4375,28.038097381591797,2889100
2000-02-04,43.4375,44.1875,42.5625,44.0,28.401187896728516,2927200
2000-02-07,43.875,43.875,41.6875,41.8125,26.98918914794922,3029400
2000-02-08,41.8125,42.0625,40.0,41.0,26.464738845825195,5102700
2000-02-09,40.25,40.25,38.375,39.0,25.26003646850586,5525000
2000-02-10,39.0,40.1875,38.75,39.75,25.745800018310547,4060600
2000-02-11,39.75,40.375,39.125,39.875,25.82675552368164,3132800
2000-02-14,39.6875,39.6875,38.0625,38.25,24.774246215820312,2606300
2000-02-15,38.25,38.6875,37.375,38.5,24.93617820739746,3961300
2000-02-16,37.9375,37.9375,36.875,37.25,24.126569747924805,3423000
2000-02-17,37.25,37.875,36.5625,37.5,24.288484573364258,3400500
2000-02-18,37.5,37.5,35.875,36.0,23.31694221496582,5559500
2000-02-22,36.0,39.9375,35.875,38.875,25.1790714263916,4771400
2000-02-23,38.6875,38.6875,37.0625,37.125,24.045608520507812,3880800
2000-02-24,37.0,37.0,35.875,36.5625,23.681276321411133,4210800
2000-02-25,36.8125,38.0,36.8125,37.8125,24.490896224975586,3170600
2000-02-28,37.625,37.625,36.5625,37.0,23.96463394165039,3573300
2000-02-29,37.0,37.625,36.125,36.9375,23.924161911010742,3513100
2000-03-01,36.625,36.625,35.9375,36.3125,23.519351959228516,2838000
2000-03-02,36.3125,37.1875,35.375,35.9375,23.276473999023438,4058200
2000-03-03,35.9375,36.5,35.6875,35.9375,23.276473999023438,3884100
2000-03-06,35.9375,36.1875,35.0,35.125,22.75021743774414,2882000
2000-03-07,35.125,35.125,34.125,34.75,22.507333755493164,3565000
2000-03-08,34.1875,34.1875,33.375,33.375,21.616750717163086,4134600
2000-03-09,33.375,34.5,33.25,33.75,21.859636306762695,3236800
2000-03-10,33.75,33.9375,32.3125,32.375,20.96906089782715,5114300
2000-03-13,32.375,33.125,32.0,32.625,21.1309814453125,3422700
2000-03-14,32.625,33.8125,32.4375,33.0625,21.414344787597656,3727900
2000-03-15,33.0625,35.5,32.875,34.875,22.58829116821289,4859300
2000-03-16,34.875,35.9375,34.6875,35.625,23.07405662536621,4725200
