Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,2.107422113418579,2.117187976837158,2.082031011581421,2.101562976837158,1.972759485244751,4201600
2000-01-04,2.089843988418579,2.091797113418579,2.023437976837158,2.029297113418579,1.904922604560852,3363200
2000-01-05,2.021483898162842,2.021483898162842,1.9394530057907104,1.984375,1.8627541065216064,3644800
2000-01-06,1.9765629768371582,1.9765629768371582,1.9238280057907104,1.9296879768371582,1.8114193677902222,1561600
2000-01-07,1.9375,1.949218988418579,1.894531011581421,1.949218988418579,1.8297531604766846,3622400
2000-01-10,1.953125,2.046875,1.953125,2.041016101837158,1.9159235954284668,1526400
2000-01-11,2.046875,2.097656011581421,2.041016101837158,2.089843988418579,1.961759328842163,2483200
2000-01-12,2.117187976837158,2.4375,2.117187976837158,2.378906011581421,2.2331056594848633,26086400
2000-01-13,2.386718988418579,2.431641101837158,2.3125,2.347656011581421,2.203770160675049,5529600
2000-01-14,2.34375,2.4375,2.34375,2.396483898162842,2.249605655670166,2304000
2000-01-18,2.462891101837158,2.53125,2.449218988418579,2.460937976837158,2.3101084232330322,5123200
2000-01-19,2.453125,2.5,2.394531011581421,2.4375,2.2881078720092773,3836800
2000-01-20,2.476562976837158,2.527343988418579,2.421875,2.423827886581421,2.2752742767333984,3126400
2000-01-21,2.423827886581421,2.4375,2.328125,2.330077886581421,2.1872689723968506,2361600
2000-01-24,2.337891101837158,2.414062976837158,2.28125,2.3125,2.170769214630127,3001600
2000-01-25,2.3125,2.3125,2.222656011581421,2.248047113418579,2.1102664470672607,1625600
2000-01-26,2.248047113418579,2.298827886581421,2.1875,2.28125,2.1414337158203125,2688000
2000-01-27,2.289062976837158,2.326172113418579,2.240233898162842,2.248047113418579,2.1102664470672607,2201600
2000-01-28,2.248047113418579,2.267577886581421,2.136718988418579,2.142577886581421,2.011260986328125,1104000
2000-01-31,2.142577886581421,2.171875,2.087891101837158,2.121093988418579,1.991094708442688,2688000
2000-02-01,2.121093988418579,2.130858898162842,2.089843988418579,2.107422113418579,1.9782609939575195,1625600
