Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.467475891113281,12.494579315185547,11.898308753967285,11.92541217803955,4.9236907958984375,684882
2000-01-04,11.884757041931152,11.911860466003418,11.735690116882324,11.776344299316406,4.862147808074951,347284
2000-01-05,11.776344299316406,12.115134239196777,11.776344299316406,11.993169784545898,4.951666831970215,665050
2000-01-06,11.898308753967285,12.088030815124512,11.884757041931152,11.979618072509766,4.946073055267334,1022480
2000-01-07,11.979618072509766,12.250650405883789,11.898308753967285,11.96606731414795,4.940479755401611,1384061
2000-01-10,12.196443557739258,12.521682739257812,12.12868595123291,12.413269996643066,5.12511682510376,857832
2000-01-11,12.3861665725708,12.792715072631836,12.169341087341309,12.535234451293945,5.175473690032959,1138242
2000-01-12,12.548786163330078,12.955333709716797,12.548786163330078,12.792715072631836,5.281779766082764,2153804
2000-01-13,12.819817543029785,13.117953300476074,12.819817543029785,12.901126861572266,5.326540946960449,1583761
2000-01-14,12.955333709716797,13.009539604187012,12.792715072631836,12.928231239318848,5.337730407714844,1252619
2000-01-18,12.968886375427246,12.982437133789062,12.68430233001709,12.724957466125488,5.253802299499512,816785
2000-01-19,12.711404800415039,12.711404800415039,12.33195972442627,12.359063148498535,5.10273551940918,1357773
2000-01-20,12.3861665725708,12.3861665725708,11.993169784545898,12.047375679016113,4.97404670715332,808022
2000-01-21,12.074480056762695,12.115134239196777,11.844101905822754,11.96606731414795,4.940479755401611,907642
2000-01-24,12.169341087341309,12.359063148498535,11.708585739135742,11.871206283569336,4.901312351226807,1466155
2000-01-25,11.844101905822754,12.088030815124512,11.437554359436035,11.545967102050781,4.767029762268066,806178
2000-01-26,11.545967102050781,11.92541217803955,11.491761207580566,11.871206283569336,4.901312351226807,936236
2000-01-27,11.844101905822754,12.169341087341309,11.816999435424805,11.979618072509766,4.946073055267334,459355
2000-01-28,11.979618072509766,11.979618072509766,11.58662223815918,11.627277374267578,4.800601482391357,373111
2000-01-31,11.681483268737793,11.816999435424805,11.627277374267578,11.654379844665527,4.811790466308594,527152
2000-02-01,11.654379844665527,11.789896011352539,11.613724708557129,11.695034980773926,4.8285746574401855,769743
2000-02-02,11.654379844665527,11.708585739135742,11.58662223815918,11.613724708557129,4.7950053215026855,558513
2000-02-03,11.640828132629395,11.735690116882324,11.545967102050781,11.654379844665527,4.811790466308594,598176
2000-02-04,11.640828132629395,11.640828132629395,11.356245040893555,11.396899223327637,4.705483913421631,432606
2000-02-07,11.437554359436035,11.545967102050781,11.302038192749023,11.41045093536377,4.711077690124512,1214340
2000-02-08,11.41045093536377,11.600172996520996,11.180073738098145,11.247832298278809,4.6439385414123535,793264
2000-02-09,11.193625450134277,11.369795799255371,10.895489692687988,10.976799964904785,4.532034873962402,641068
2000-02-10,10.841283798217773,10.976799964904785,10.732871055603027,10.85483455657959,4.481679439544678,629538
2000-02-11,10.909042358398438,10.949695587158203,10.678664207458496,10.678664207458496,4.4089436531066895,420614
2000-02-14,10.678664207458496,10.814180374145508,10.529597282409668,10.800628662109375,4.459298133850098,457049
2000-02-15,10.800628662109375,11.193625450134277,10.759973526000977,11.058109283447266,4.565605163574219,778967
2000-02-16,11.058109283447266,11.152971267700195,10.773526191711426,10.841283798217773,4.476083278656006,646602
2000-02-17,10.787076950073242,11.00390338897705,10.638010025024414,10.990350723266602,4.537630081176758,647986
2000-02-18,10.936144828796387,10.936144828796387,10.543148040771484,10.66511344909668,4.403347015380859,699179
2000-02-22,10.597354888916016,10.787076950073242,10.570252418518066,10.787076950073242,4.453702926635742,323762
2000-02-23,10.787076950073242,10.787076950073242,10.272115707397461,10.448287010192871,4.313827037811279,745299
2000-02-24,10.475390434265137,10.543148040771484,10.380529403686523,10.516044616699219,4.341799736022949,968520
2000-02-25,10.516044616699219,10.543148040771484,10.055291175842285,10.123048782348633,4.1795430183410645,847224
2000-02-28,10.123048782348633,10.380529403686523,10.001084327697754,10.190807342529297,4.207519054412842,929318
2000-02-29,10.217909812927246,10.475390434265137,10.190807342529297,10.475390434265137,4.325016021728516,689494
2000-03-01,10.624458312988281,10.787076950073242,10.353425979614258,10.543148040771484,4.352991104125977,995731
2000-03-02,10.543148040771484,10.65156078338623,10.421183586120605,10.448287010192871,4.313827037811279,593103
2000-03-03,10.461838722229004,10.868387222290039,10.326322555541992,10.678664207458496,4.4089436531066895,521617
2000-03-06,10.692215919494629,10.814180374145508,10.353425979614258,10.407631874084473,4.297041416168213,529919
2000-03-07,10.434735298156738,10.65156078338623,10.163702964782715,10.177254676818848,4.201923847198486,712093
2000-03-08,10.13659954071045,10.48894214630127,9.987532615661621,10.461838722229004,4.319421291351318,719933
2000-03-09,10.624458312988281,10.773526191711426,10.434735298156738,10.610905647277832,4.380967140197754,713938
2000-03-10,10.543148040771484,10.787076950073242,10.272115707397461,10.434735298156738,4.308230876922607,1171909
2000-03-13,10.407631874084473,10.48894214630127,10.28566837310791,10.461838722229004,4.319421291351318,830160
2000-03-14,10.407631874084473,10.678664207458496,10.353425979614258,10.66511344909668,4.403347015380859,523462
2000-03-15,10.624458312988281,11.478208541870117,10.624458312988281,11.396899223327637,4.705483913421631,1154845
2000-03-16,11.41045093536377,12.30485725402832,11.288487434387207,12.169341087341309,5.024405479431152,900262
2000-03-17,11.92541217803955,11.993169784545898,11.41045093536377,11.437554359436035,4.7222676277160645,979589
2000-03-20,11.491761207580566,11.898308753967285,11.451106071472168,11.545967102050781,4.767029762268066,734692
2000-03-21,11.57306957244873,11.9525146484375,11.57306957244873,11.74924087524414,4.850956916809082,886426
2000-03-22,11.708585739135742,11.789896011352539,11.329140663146973,11.491761207580566,4.744648456573486,492562
2000-03-23,11.274934768676758,11.613724708557129,11.220728874206543,11.600172996520996,4.789410591125488,427071
2000-03-24,11.559518814086914,11.735690116882324,11.545967102050781,11.600172996520996,4.789410591125488,262884
2000-03-27,11.708585739135742,11.708585739135742,11.247832298278809,11.41045093536377,4.711077690124512,525768
2000-03-28,11.41045093536377,11.92541217803955,11.41045093536377,11.92541217803955,4.9236907958984375,939003
2000-03-29,11.898308753967285,12.101582527160645,11.871206283569336,12.020273208618164,4.9628586769104,587569
2000-03-30,12.074480056762695,12.3861665725708,12.047375679016113,12.277753829956055,5.069163799285889,455666
2000-03-31,12.359063148498535,12.467475891113281,12.223546981811523,12.250650405883789,5.057973861694336,693645
2000-04-03,12.250650405883789,12.50813102722168,12.250650405883789,12.481027603149414,5.153090476989746,481032
2000-04-04,12.440373420715332,12.657198905944824,12.359063148498535,12.494579315185547,5.158687114715576,888732
2000-04-05,12.413269996643066,12.630094528198242,12.345512390136719,12.372614860534668,5.108331203460693,1548710
2000-04-06,12.413269996643066,12.738508224487305,12.399718284606934,12.67074966430664,5.231422424316406,1048769
2000-04-07,12.630094528198242,12.657198905944824,12.494579315185547,12.521682739257812,5.169875144958496,729157
2000-04-10,12.535234451293945,12.575888633728027,12.142237663269043,12.264202117919922,5.063568592071533,790036
2000-04-11,12.359063148498535,12.941781997680664,12.359063148498535,12.738508224487305,5.259398937225342,641990
2000-04-12,12.792715072631836,13.253469467163086,12.792715072631836,13.036643981933594,5.3824896812438965,1236938
2000-04-13,13.090849876403809,13.090849876403809,12.616543769836426,12.765610694885254,5.270588397979736,753140
2000-04-14,12.738508224487305,12.738508224487305,12.277753829956055,12.413269996643066,5.12511682510376,1094889
2000-04-17,12.359063148498535,12.494579315185547,12.169341087341309,12.30485725402832,5.080355644226074,1153000
2000-04-18,12.413269996643066,12.806265830993652,12.33195972442627,12.792715072631836,5.281779766082764,2127977
2000-04-19,12.765610694885254,12.874024391174316,12.467475891113281,12.575888633728027,5.192258834838867,855987
2000-04-20,12.521682739257812,12.711404800415039,12.467475891113281,12.50813102722168,5.164281368255615,624004
2000-04-24,12.562336921691895,12.67074966430664,12.33195972442627,12.562336921691895,5.186664581298828,1505357
2000-04-25,12.562336921691895,12.602992057800293,12.359063148498535,12.494579315185547,5.158687114715576,1910752
2000-04-26,12.467475891113281,12.589441299438477,12.33195972442627,12.535234451293945,5.175473690032959,1120716
2000-04-27,12.548786163330078,12.738508224487305,12.481027603149414,12.643647193908691,5.220233917236328,808484
2000-04-28,12.68430233001709,12.765610694885254,12.440373420715332,12.616543769836426,5.209043025970459,1491521
2000-05-01,12.616543769836426,12.738508224487305,12.33195972442627,12.68430233001709,5.237016677856445,929318
2000-05-02,12.68430233001709,12.995988845825195,12.616543769836426,12.833369255065918,5.298564910888672,913637
2000-05-03,12.792715072631836,12.792715072631836,12.575888633728027,12.657198905944824,5.225826740264893,688572
2000-05-04,12.30485725402832,12.792715072631836,12.30485725402832,12.426820755004883,5.130712985992432,1404815
2000-05-05,12.3861665725708,12.792715072631836,12.3861665725708,12.61315631866455,5.207644462585449,442752
2000-05-08,12.657198905944824,13.090849876403809,12.616543769836426,12.833369255065918,5.298564910888672,1113798
