Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.726799964904785,10.764045715332031,10.279850006103516,10.317095756530762,5.914315223693848,451728
2000-01-04,10.317095756530762,10.466078758239746,10.130867004394531,10.24260425567627,5.871614933013916,311612
2000-01-05,10.168112754821777,10.764045715332031,10.168112754821777,10.615062713623047,6.0851240158081055,447030
2000-01-06,10.540571212768555,10.83853816986084,10.503325462341309,10.503325462341309,6.021073818206787,223515
2000-01-07,10.5778169631958,10.87578296661377,10.354342460632324,10.354342460632324,5.935667514801025,749413
2000-01-10,10.317095756530762,10.540571212768555,10.317095756530762,10.4288330078125,5.978371620178223,320170
2000-01-11,10.4288330078125,10.913028717041016,10.4288330078125,10.83853816986084,6.21323823928833,466999
2000-01-12,10.801292419433594,10.83853816986084,10.354342460632324,10.466078758239746,5.999720096588135,1300313
2000-01-13,10.5778169631958,11.173749923706055,10.503325462341309,11.099258422851562,6.362691402435303,1086699
2000-01-14,11.099258422851562,11.322732925415039,11.099258422851562,11.248242378234863,6.4481000900268555,398199
2000-01-18,11.173749923706055,11.322732925415039,10.950275421142578,11.099258422851562,6.362691402435303,460958
2000-01-19,11.099258422851562,11.136504173278809,10.801292419433594,10.913028717041016,6.2559356689453125,931144
2000-01-20,10.83853816986084,10.87578296661377,10.4288330078125,10.503325462341309,6.021073818206787,777772
2000-01-21,10.652308464050293,10.652308464050293,10.466078758239746,10.466078758239746,5.999720096588135,788511
2000-01-24,10.615062713623047,10.615062713623047,10.130867004394531,10.205357551574707,5.850261211395264,791028
2000-01-25,10.093621253967285,10.130867004394531,9.870145797729492,9.907391548156738,5.679452419281006,872077
2000-01-26,10.019128799438477,10.019128799438477,9.758407592773438,9.870145797729492,5.6580986976623535,1011690
2000-01-27,9.870145797729492,9.9446382522583,9.683917045593262,9.832900047302246,5.636748790740967,631279
2000-01-28,9.758407592773438,9.758407592773438,9.34870433807373,9.385950088500977,5.380531311035156,1339076
2000-01-31,9.385950088500977,9.572178840637207,9.274212837219238,9.460441589355469,5.423234462738037,646045
2000-02-01,9.460441589355469,9.534933090209961,9.087983131408691,9.162474632263184,5.2524237632751465,714342
2000-02-02,9.162474632263184,9.423195838928223,8.492050170898438,9.423195838928223,5.401883602142334,4170097
2000-02-03,9.460441589355469,9.646671295166016,9.311457633972168,9.646671295166016,5.529993057250977,631446
2000-02-04,9.609424591064453,9.98188304901123,9.609424591064453,9.98188304901123,5.722153186798096,1958776
2000-02-07,9.9446382522583,9.98188304901123,9.497688293457031,9.572178840637207,5.48729133605957,690010
2000-02-08,9.683917045593262,9.832900047302246,9.609424591064453,9.758407592773438,5.594048500061035,994407
2000-02-09,9.683917045593262,9.721162796020508,9.385950088500977,9.423195838928223,5.401883602142334,658966
2000-02-10,9.34870433807373,9.572178840637207,9.236967086791992,9.460441589355469,5.423234462738037,754615
2000-02-11,9.534933090209961,9.572178840637207,9.199721336364746,9.274212837219238,5.3164801597595215,614834
2000-02-14,9.236967086791992,9.274212837219238,8.976245880126953,9.0134916305542,5.167019367218018,481933
2000-02-15,8.976245880126953,9.199721336364746,8.901754379272461,9.162474632263184,5.2524237632751465,1080993
2000-02-16,9.162474632263184,9.199721336364746,8.715524673461914,8.827262878417969,5.0602641105651855,764683
2000-02-17,8.864507675170898,8.901754379272461,8.678278923034668,8.790017127990723,5.038910388946533,589663
2000-02-18,8.641033172607422,8.715524673461914,8.492050170898438,8.603788375854492,4.932155132293701,1097103
2000-02-22,8.641033172607422,8.790017127990723,8.492050170898438,8.56654167175293,4.91080379486084,596040
2000-02-23,8.529295921325684,8.771393775939941,8.417557716369629,8.417557716369629,4.825396537780762,1267424
2000-02-24,8.343067169189453,8.417557716369629,7.93336296081543,8.156838417053223,4.675939083099365,982492
2000-02-25,8.156838417053223,8.268574714660645,8.045100212097168,8.082345962524414,4.633237838745117,419678
2000-02-28,8.231328964233398,8.343067169189453,8.007854461669922,8.045100212097168,4.611886024475098,551907
2000-02-29,8.045100212097168,8.156838417053223,7.821625232696533,7.858870983123779,4.505129814147949,875937
2000-03-01,7.93336296081543,8.194083213806152,7.896117210388184,8.11959171295166,4.6545867919921875,865365
2000-03-02,8.11959171295166,8.268574714660645,7.970608234405518,8.007854461669922,4.59053373336792,530764
2000-03-03,8.007854461669922,8.194083213806152,7.970608234405518,8.082345962524414,4.633237838745117,693366
2000-03-06,8.045100212097168,8.194083213806152,7.970608234405518,8.082345962524414,4.633237838745117,631111
