Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,244.414306640625,245.5125732421875,238.32391357421875,239.6218719482422,112.38630676269531,4605131
2000-01-04,235.2288055419922,236.42691040039062,230.0369873046875,230.0369873046875,107.8908462524414,4615898
2000-01-05,229.6376190185547,234.82943725585938,227.74061584472656,229.6376190185547,107.70359802246094,5694973
2000-01-06,228.6392059326172,234.72958374023438,227.8404541015625,232.70777893066406,109.14347076416016,4146783
2000-01-07,236.42691040039062,242.6171417236328,234.82943725585938,241.71856689453125,113.36962890625,4202747
2000-01-10,243.91510009765625,246.11163330078125,241.41903686523438,241.61871337890625,113.32281494140625,3177193
2000-01-11,241.21934509277344,243.91510009765625,240.62030029296875,242.01808166503906,113.5101318359375,3155597
2000-01-12,241.31919860839844,244.8136749267578,240.52044677734375,242.81683349609375,113.88477325439453,3827343
2000-01-13,244.61399841308594,247.50941467285156,244.414306640625,245.61241149902344,115.19596099853516,3120229
2000-01-14,245.01336669921875,247.0102081298828,238.9229736328125,241.21934509277344,113.13558197021484,3856138
2000-01-18,239.02281188964844,239.02281188964844,234.43006896972656,236.42691040039062,110.88780212402344,3817828
2000-01-19,234.0306854248047,241.1195068359375,233.63131713867188,237.57510375976562,111.42630767822266,3098569
2000-01-20,238.12423706054688,239.22250366210938,227.8404541015625,233.13211059570312,109.34249877929688,6418237
2000-01-21,236.3270721435547,236.82627868652344,229.93714904785156,230.23667907714844,107.98448181152344,5009017
2000-01-24,232.13368225097656,233.13211059570312,217.9560546875,220.6518096923828,103.48905181884766,5658102
2000-01-25,220.5519561767578,224.2461395263672,218.85464477539062,221.2508544921875,103.77001190185547,5297409
2000-01-26,224.44581604003906,227.1415557861328,221.84991455078125,225.94345092773438,105.97091674804688,3308713
2000-01-27,226.1431427001953,226.4426727294922,218.95448303222656,226.4426727294922,106.20507049560547,4015389
2000-01-28,224.1462860107422,224.44581604003906,213.46315002441406,214.0622100830078,100.39845275878906,6227875
2000-01-31,214.0622100830078,217.15731811523438,212.56455993652344,214.0622100830078,100.39845275878906,4545224
2000-02-01,214.46157836914062,218.85464477539062,214.0622100830078,217.2571563720703,101.89690399169922,5704613
2000-02-02,219.0543212890625,219.85305786132812,214.16204833984375,214.16204833984375,100.44525909423828,4553049
2000-02-03,217.15731811523438,223.34754943847656,216.05905151367188,222.448974609375,104.33196258544922,4221651
2000-02-04,225.2445526123047,228.6392059326172,224.44581604003906,226.1431427001953,106.06452941894531,3790785
2000-02-07,226.3428192138672,226.4426727294922,217.05747985839844,218.055908203125,102.27149963378906,3815386
2000-02-08,218.15574645996094,221.15101623535156,218.055908203125,218.95448303222656,102.69295501708984,3900959
2000-02-09,218.85464477539062,219.95291137695312,214.16204833984375,214.16204833984375,100.44525909423828,3343580
2000-02-10,214.96078491210938,218.75479125976562,212.66441345214844,216.35858154296875,101.4754409790039,3999551
2000-02-11,215.759521484375,219.35385131835938,213.36331176757812,213.66282653808594,100.21112823486328,4288507
2000-02-14,213.66282653808594,217.15731811523438,213.36331176757812,214.6612548828125,100.6793441772461,3034343
2000-02-15,214.0622100830078,222.0496063232422,213.9623565673828,219.65338134765625,103.0207748413086,3927751
2000-02-16,218.25558471679688,218.75479125976562,214.6612548828125,216.70802307128906,101.63939666748047,3032027
2000-02-17,215.45999145507812,216.65811157226562,207.6722869873047,209.26976013183594,98.15068054199219,6034320
2000-02-18,209.26976013183594,210.76739501953125,199.58505249023438,199.88458251953125,93.7488784790039,7371489
2000-02-22,201.68174743652344,207.6722869873047,199.78472900390625,207.07322692871094,97.12049102783203,5682077
2000-02-23,207.6722869873047,212.36488342285156,205.07638549804688,208.4710235595703,97.77610778808594,4581406
2000-02-24,208.17149353027344,212.36488342285156,201.38221740722656,209.26976013183594,98.15068054199219,5762955
2000-02-25,206.87355041503906,209.169921875,200.7831573486328,201.4820556640625,94.49813842773438,5564893
2000-02-28,201.28236389160156,211.26661682128906,201.28236389160156,206.77369689941406,96.97997283935547,5642828
2000-02-29,208.67071533203125,214.0622100830078,207.87196350097656,211.46629333496094,99.18090057373047,4710547
2000-03-01,213.26345825195312,213.86251831054688,208.87039184570312,209.8688201904297,98.43165588378906,5568962
2000-03-02,209.8688201904297,217.45684814453125,209.07008361816406,216.05905151367188,101.33502960205078,4149225
2000-03-03,219.25401306152344,224.44581604003906,218.95448303222656,222.64865112304688,104.42561340332031,4958625
2000-03-06,222.8483428955078,222.8483428955078,215.0606231689453,219.5535430908203,103.3548812866211,3859957
2000-03-07,219.4536895751953,219.4536895751953,207.07322692871094,207.57244873046875,97.71483612060547,6182553
2000-03-08,208.0716552734375,211.56614685058594,206.17465209960938,208.17149353027344,97.9968032836914,4990175
2000-03-09,208.17149353027344,210.86724853515625,203.17938232421875,206.07481384277344,97.00979614257812,3944778
2000-03-10,209.07008361816406,214.16204833984375,207.6722869873047,210.36802673339844,99.03079986572266,4319243
2000-03-13,206.07481384277344,208.4710235595703,203.87828063964844,206.77369689941406,97.33875274658203,4019020
2000-03-14,207.07322692871094,207.27291870117188,202.580322265625,202.87985229492188,95.50572204589844,3979270
2000-03-15,202.68016052246094,215.1604766845703,201.68174743652344,213.36331176757812,100.44087219238281,5406643
2000-03-16,213.56298828125,222.7484893798828,213.26345825195312,222.0496063232422,104.52997589111328,6260864
2000-03-17,220.6518096923828,225.94345092773438,219.1541748046875,223.4473876953125,105.18791961669922,6648600
2000-03-20,223.4473876953125,226.4426727294922,219.85305786132812,225.14471435546875,105.9869155883789,3254377
2000-03-21,221.6502227783203,241.91824340820312,220.5519561767578,240.4206085205078,113.17816162109375,7750586
2000-03-22,240.4206085205078,242.71697998046875,237.4253387451172,241.01966857910156,113.46009063720703,4530388
2000-03-23,242.01808166503906,255.59666442871094,241.1195068359375,255.59666442871094,120.32218170166016,6535547
2000-03-24,251.80264282226562,255.19729614257812,249.10690307617188,254.09902954101562,119.61721801757812,4815274
2000-03-27,252.00233459472656,253.5998077392578,249.60610961914062,252.30186462402344,118.77117919921875,3423644
2000-03-28,250.40484619140625,253.40013122558594,249.2067413330078,249.2067413330078,117.31417083740234,4551358
2000-03-29,251.4032745361328,263.3843688964844,251.4032745361328,260.38909912109375,122.57825469970703,8165177
2000-03-30,258.7916259765625,259.5903625488281,251.7028045654297,253.5998077392578,119.38220977783203,5209646
2000-03-31,254.39854431152344,255.39697265625,247.20989990234375,248.60769653320312,117.03213500976562,4889203
2000-04-03,248.00863647460938,257.19415283203125,247.60926818847656,257.19415283203125,121.07427215576172,4002619
2000-04-04,253.30027770996094,253.79949951171875,235.02911376953125,246.01177978515625,115.81013488769531,6892109
2000-04-05,243.01651000976562,247.60926818847656,240.7201385498047,244.91351318359375,115.29313659667969,4469292
2000-04-06,246.31130981445312,251.90249633789062,246.11163330078125,250.6045379638672,117.97213745117188,2877721
2000-04-07,251.80264282226562,255.29713439941406,249.5062713623047,253.6996612548828,119.42918395996094,2780756
2000-04-10,254.59823608398438,257.19415283203125,252.20201110839844,254.6980743408203,119.89918518066406,2970180
2000-04-11,252.90090942382812,261.7868957519531,251.80264282226562,258.19256591796875,121.5442123413086,4382405
2000-04-12,259.7900390625,260.7884521484375,249.2067413330078,250.40484619140625,117.87812042236328,4057017
2000-04-13,251.4032745361328,251.50311279296875,239.6218719482422,240.4206085205078,113.17816162109375,5320257
2000-04-14,236.42691040039062,239.82154846191406,228.5393524169922,232.83258056640625,109.60603332519531,6603216
2000-04-17,230.63604736328125,244.8136749267578,229.83731079101562,242.81683349609375,114.30609130859375,6667067
2000-04-18,244.11477661132812,252.30186462402344,242.71697998046875,250.00547790527344,117.69017028808594,5307925
2000-04-19,249.30657958984375,250.50469970703125,246.2114715576172,248.4080047607422,116.9380874633789,2952652
2000-04-20,249.30657958984375,253.200439453125,248.4080047607422,253.200439453125,119.19415283203125,3559108
2000-04-24,250.80422973632812,261.88671875,249.70596313476562,258.8914489746094,121.87328338623047,5010957
2000-04-25,259.19097900390625,265.6807556152344,256.99444580078125,265.1815490722656,124.83428192138672,4768889
2000-04-26,265.3812255859375,268.2766418457031,257.693359375,260.7884521484375,122.7662353515625,4451451
2000-04-27,256.3953857421875,258.6917724609375,252.70123291015625,257.9928894042969,121.45027160644531,4220650
2000-04-28,257.7931823730469,258.7916259765625,250.10533142089844,251.20359802246094,118.25418853759766,2949209
