Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.853260040283203,4.853260040283203,4.567773818969727,4.567773818969727,1.1737490892410278,14974
2000-01-04,4.567773818969727,4.567773818969727,4.496403217315674,4.567773818969727,1.1737490892410278,34853
2000-01-05,4.496403217315674,4.710516929626465,4.496403217315674,4.496403217315674,1.155409574508667,26621
2000-01-06,4.496403217315674,4.710516929626465,4.496403217315674,4.567773818969727,1.1737490892410278,24082
2000-01-07,4.496403217315674,4.567773818969727,4.4250311851501465,4.496403217315674,1.155409574508667,73997
2000-01-10,4.496403217315674,4.710516929626465,4.496403217315674,4.567773818969727,1.1737490892410278,47375
2000-01-11,4.4250311851501465,4.496403217315674,4.4250311851501465,4.496403217315674,1.155409574508667,45799
2000-01-12,4.4250311851501465,4.496403217315674,4.4250311851501465,4.4250311851501465,1.1370697021484375,13661
2000-01-13,4.4250311851501465,4.639145851135254,4.4250311851501465,4.496403217315674,1.155409574508667,27147
2000-01-14,4.496403217315674,4.567773818969727,4.496403217315674,4.567773818969727,1.1737490892410278,31700
2000-01-18,4.567773818969727,4.639145851135254,4.496403217315674,4.639145851135254,1.1920894384384155,18039
2000-01-19,4.567773818969727,4.639145851135254,4.496403217315674,4.639145851135254,1.1920894384384155,24782
2000-01-20,4.639145851135254,4.639145851135254,4.567773818969727,4.567773818969727,1.1737490892410278,28110
2000-01-21,4.567773818969727,4.567773818969727,4.496403217315674,4.496403217315674,1.155409574508667,35553
2000-01-24,4.496403217315674,4.567773818969727,4.210916996002197,4.210916996002197,1.082050085067749,91511
2000-01-25,4.282288074493408,4.282288074493408,3.9254310131073,3.996803045272827,1.0270308256149292,313150
2000-01-26,3.9254310131073,4.139545917510986,3.854059934616089,3.996803045272827,1.0270308256149292,64889
2000-01-27,3.996803045272827,4.139545917510986,3.854059934616089,3.996803045272827,1.0270308256149292,94751
2000-01-28,3.9254310131073,3.996803045272827,3.854059934616089,3.9254310131073,1.0086911916732788,110513
2000-01-31,3.996803045272827,4.282288074493408,3.854059934616089,4.139545917510986,1.0637106895446777,198434
2000-02-01,4.139545917510986,4.282288074493408,4.068173885345459,4.210916996002197,1.082050085067749,80127
2000-02-02,4.139545917510986,4.3536601066589355,4.139545917510986,4.282288074493408,1.100390076637268,34240
2000-02-03,4.210916996002197,4.4250311851501465,4.139545917510986,4.210916996002197,1.082050085067749,153598
2000-02-04,4.139545917510986,4.139545917510986,3.996803045272827,3.996803045272827,1.0270308256149292,110075
2000-02-07,4.282288074493408,4.3536601066589355,4.068173885345459,4.210916996002197,1.082050085067749,35816
2000-02-08,4.139545917510986,4.3536601066589355,3.854059934616089,3.996803045272827,1.0270308256149292,54994
2000-02-09,3.996803045272827,4.068173885345459,3.996803045272827,3.996803045272827,1.0270308256149292,52892
2000-02-10,3.996803045272827,3.996803045272827,3.9254310131073,3.9254310131073,1.0086911916732788,109287
2000-02-11,3.854059934616089,3.9254310131073,3.6399450302124023,3.7113170623779297,0.9536716938018799,109463
2000-02-14,3.7113170623779297,3.7113170623779297,3.5685739517211914,3.6399450302124023,0.9353319406509399,57709
2000-02-15,3.5685739517211914,3.6399450302124023,3.5685739517211914,3.6399450302124023,0.9353319406509399,59635
2000-02-16,3.5685739517211914,3.7826879024505615,3.5685739517211914,3.7826879024505615,0.972011148929596,55519
2000-02-17,3.7113170623779297,3.9254310131073,3.7113170623779297,3.7826879024505615,0.972011148929596,36342
2000-02-18,3.854059934616089,3.854059934616089,3.7826879024505615,3.7826879024505615,0.972011148929596,10859
2000-02-22,3.7826879024505615,3.854059934616089,3.7826879024505615,3.7826879024505615,0.972011148929596,21893
2000-02-23,3.7826879024505615,3.7826879024505615,3.7826879024505615,3.7826879024505615,0.972011148929596,8582
2000-02-24,3.7826879024505615,3.854059934616089,3.7113170623779297,3.7826879024505615,0.972011148929596,25658
2000-02-25,3.7113170623779297,3.996803045272827,3.7113170623779297,3.854059934616089,0.9903515577316284,88708
2000-02-28,3.854059934616089,3.9254310131073,3.854059934616089,3.9254310131073,1.0086911916732788,12347
2000-02-29,3.9254310131073,4.068173885345459,3.854059934616089,3.854059934616089,0.9903515577316284,546437
2000-03-01,3.854059934616089,3.996803045272827,3.7826879024505615,3.7826879024505615,0.972011148929596,191516
2000-03-02,3.7826879024505615,3.854059934616089,3.7826879024505615,3.854059934616089,0.9903515577316284,84330
2000-03-03,3.9254310131073,4.210916996002197,3.9254310131073,4.068173885345459,1.0453708171844482,53330
2000-03-06,3.9254310131073,4.139545917510986,3.7826879024505615,4.068173885345459,1.0453708171844482,37042
2000-03-07,3.996803045272827,4.139545917510986,3.854059934616089,3.996803045272827,1.0270308256149292,265600
2000-03-08,3.996803045272827,3.996803045272827,3.854059934616089,3.854059934616089,0.9903515577316284,18652
2000-03-09,3.854059934616089,3.854059934616089,3.5685739517211914,3.7113170623779297,0.9536716938018799,123474
2000-03-10,3.7826879024505615,3.7826879024505615,3.5685739517211914,3.6399450302124023,0.9353319406509399,62875
2000-03-13,3.6399450302124023,3.854059934616089,3.6399450302124023,3.854059934616089,0.9903515577316284,43260
2000-03-14,3.7826879024505615,3.7826879024505615,3.5685739517211914,3.5685739517211914,0.9169920086860657,64101
2000-03-15,3.5685739517211914,3.5685739517211914,3.0689730644226074,3.2117159366607666,0.8252924084663391,181533
2000-03-16,3.1403450965881348,3.6399450302124023,3.1403450965881348,3.5685739517211914,0.9169920086860657,130567
2000-03-17,3.4258310794830322,3.497201919555664,3.283087968826294,3.354459047317505,0.8619725108146667,70056
2000-03-20,3.354459047317505,3.354459047317505,3.283087968826294,3.354459047317505,0.8619725108146667,32576
2000-03-21,3.4258310794830322,3.996803045272827,3.4258310794830322,3.9254310131073,1.0086911916732788,274269
2000-03-22,4.068173885345459,4.496403217315674,4.068173885345459,4.282288074493408,1.100390076637268,142652
2000-03-23,4.282288074493408,4.4250311851501465,3.5685739517211914,3.7113170623779297,0.9536716938018799,198784
2000-03-24,3.7113170623779297,3.996803045272827,3.7113170623779297,3.7113170623779297,0.9536716938018799,50528
2000-03-27,3.7113170623779297,3.7826879024505615,3.6399450302124023,3.6399450302124023,0.9353319406509399,42997
2000-03-28,3.6399450302124023,3.7826879024505615,3.5685739517211914,3.5685739517211914,0.9169920086860657,68392
2000-03-29,3.7113170623779297,3.7113170623779297,3.5685739517211914,3.6399450302124023,0.9353319406509399,18390
2000-03-30,3.5685739517211914,3.7826879024505615,3.4258310794830322,3.7826879024505615,0.972011148929596,91861
2000-03-31,3.854059934616089,3.854059934616089,3.5685739517211914,3.7826879024505615,0.972011148929596,61387
2000-04-03,3.7826879024505615,3.7826879024505615,3.7113170623779297,3.7826879024505615,0.972011148929596,12347
2000-04-04,3.7826879024505615,3.9254310131073,3.7826879024505615,3.9254310131073,1.0086911916732788,72245
2000-04-05,3.854059934616089,3.996803045272827,3.854059934616089,3.854059934616089,0.9903515577316284,21542
2000-04-06,3.7113170623779297,4.068173885345459,3.7113170623779297,3.9254310131073,1.0086911916732788,24169
2000-04-07,3.9254310131073,4.068173885345459,3.7826879024505615,4.068173885345459,1.0453708171844482,43697
2000-04-10,3.9254310131073,4.282288074493408,3.9254310131073,4.210916996002197,1.082050085067749,45274
2000-04-11,4.282288074493408,4.3536601066589355,4.282288074493408,4.282288074493408,1.100390076637268,13398
