Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.9166669845581055,6.9375,6.5833330154418945,6.7083330154418945,4.590155601501465,1722300
2000-01-04,6.6666669845581055,6.6875,6.2916669845581055,6.4583330154418945,4.419094085693359,1940400
2000-01-05,6.4791669845581055,6.6041669845581055,6.4583330154418945,6.4791669845581055,4.433349132537842,1868400
2000-01-06,6.6875,6.75,6.5208330154418945,6.5833330154418945,4.5046234130859375,1750800
2000-01-07,6.5416669845581055,6.6875,6.375,6.5,4.44760274887085,2848500
2000-01-10,6.5,6.6666669845581055,6.3541669845581055,6.3541669845581055,4.347819805145264,3203700
2000-01-11,6.4583330154418945,6.5625,6.4166669845581055,6.4375,4.4048380851745605,3544500
2000-01-12,6.4583330154418945,6.5833330154418945,6.4166669845581055,6.4375,4.4048380851745605,2127000
2000-01-13,6.4375,6.4583330154418945,6.3333330154418945,6.375,4.362071514129639,2440500
2000-01-14,6.4375,6.4583330154418945,6.25,6.2916669845581055,4.305052280426025,2813400
2000-01-18,6.2083330154418945,6.2916669845581055,6.0833330154418945,6.1875,4.2337751388549805,2074200
2000-01-19,6.1875,6.2291669845581055,6.1041669845581055,6.125,4.191011428833008,1926000
2000-01-20,6.125,6.125,5.7916669845581055,5.875,4.019948482513428,2576100
2000-01-21,6.0,6.0833330154418945,5.8958330154418945,5.9583330154418945,4.076970100402832,3363900
2000-01-24,5.9583330154418945,6.1041669845581055,5.8854169845581055,5.9791669845581055,4.0912251472473145,1954800
2000-01-25,5.9583330154418945,6.1458330154418945,5.875,6.0,4.105481147766113,2505000
2000-01-26,6.0,6.125,5.9166669845581055,5.9375,4.062714099884033,1578000
2000-01-27,5.9375,6.0625,5.8958330154418945,5.9791669845581055,4.0912251472473145,1505100
2000-01-28,5.9583330154418945,5.9791669845581055,5.8125,5.8125,3.9771828651428223,1428300
2000-01-31,5.8125,6.0416669845581055,5.7916669845581055,5.875,4.019948482513428,2006700
2000-02-01,5.8333330154418945,6.1666669845581055,5.8333330154418945,6.1458330154418945,4.205264568328857,2238000
2000-02-02,6.0833330154418945,6.125,5.8125,5.8333330154418945,3.9914369583129883,3616500
2000-02-03,5.875,6.5625,5.7083330154418945,6.5416669845581055,4.476113796234131,6332400
2000-02-04,6.875,6.8958330154418945,6.7083330154418945,6.7083330154418945,4.590155601501465,5145300
2000-02-07,6.7291669845581055,6.7291669845581055,6.6666669845581055,6.7291669845581055,4.6044111251831055,1731300
2000-02-08,6.6666669845581055,6.6666669845581055,6.375,6.4583330154418945,4.419094085693359,2132100
2000-02-09,6.4583330154418945,6.4791669845581055,6.25,6.3958330154418945,4.376328468322754,2290500
2000-02-10,6.3958330154418945,6.5625,6.375,6.4583330154418945,4.419094085693359,1351200
2000-02-11,6.4583330154418945,6.4791669845581055,6.1875,6.2291669845581055,4.262287616729736,1478400
2000-02-14,6.3333330154418945,6.375,6.1875,6.3125,4.319307327270508,2206200
2000-02-15,6.3333330154418945,6.6666669845581055,6.3125,6.6666669845581055,4.5616455078125,3095100
2000-02-16,6.6666669845581055,6.6666669845581055,6.4583330154418945,6.5208330154418945,4.461858749389648,1392600
2000-02-17,6.5416669845581055,6.7916669845581055,6.5208330154418945,6.75,4.618664741516113,1856400
2000-02-18,6.6875,6.7291669845581055,6.5208330154418945,6.6041669845581055,4.518877983093262,2171400
2000-02-22,6.6458330154418945,6.6666669845581055,6.5625,6.625,4.533135414123535,1626000
2000-02-23,6.7083330154418945,6.7083330154418945,6.4583330154418945,6.6666669845581055,4.5616455078125,2664300
2000-02-24,6.5833330154418945,6.5833330154418945,6.3333330154418945,6.3958330154418945,4.406068801879883,1862700
2000-02-25,6.4583330154418945,6.5833330154418945,6.3125,6.3541669845581055,4.37736701965332,2794200
2000-02-28,6.3541669845581055,6.5208330154418945,6.3541669845581055,6.375,4.391716480255127,1911900
2000-02-29,6.5,6.5,6.3333330154418945,6.375,4.391716480255127,1655700
2000-03-01,6.5416669845581055,6.5416669845581055,6.375,6.4583330154418945,4.449124336242676,1464900
2000-03-02,6.4583330154418945,6.5625,6.2708330154418945,6.3541669845581055,4.37736701965332,1888800
2000-03-03,6.3125,6.8333330154418945,6.2916669845581055,6.6458330154418945,4.578292369842529,1832700
2000-03-06,6.5625,6.6041669845581055,6.3125,6.3541669845581055,4.37736701965332,1489800
2000-03-07,6.4375,6.4375,6.1875,6.2708330154418945,4.3199567794799805,2111400
2000-03-08,6.2708330154418945,6.4270830154418945,6.1041669845581055,6.25,4.305605411529541,3286500
2000-03-09,6.1666669845581055,6.375,6.125,6.2916669845581055,4.334310531616211,1266300
2000-03-10,6.375,6.4583330154418945,6.2916669845581055,6.3125,4.348659992218018,1664700
2000-03-13,6.25,6.375,6.1666669845581055,6.375,4.391716480255127,1245600
2000-03-14,6.3333330154418945,6.4166669845581055,6.2291669845581055,6.2708330154418945,4.3199567794799805,2435700
2000-03-15,6.3333330154418945,6.9791669845581055,6.2708330154418945,6.875,4.7361650466918945,2189100
2000-03-16,6.875,7.6666669845581055,6.875,7.625,5.252838134765625,2895900
2000-03-17,7.5833330154418945,7.6041669845581055,7.1666669845581055,7.25,4.994503974914551,2358000
2000-03-20,7.2916669845581055,7.4583330154418945,7.2291669845581055,7.2916669845581055,5.0232062339782715,1178400
2000-03-21,7.2916669845581055,7.4791669845581055,7.2708330154418945,7.4166669845581055,5.109318256378174,1374300
2000-03-22,7.4583330154418945,7.4583330154418945,7.0833330154418945,7.125,4.908390045166016,1635300
2000-03-23,7.375,7.4375,7.2291669845581055,7.3125,5.0375590324401855,2862900
2000-03-24,7.5,7.625,7.3125,7.4375,5.123668193817139,4088100
2000-03-27,7.4375,7.5,7.2708330154418945,7.3125,5.0375590324401855,3084300
2000-03-28,7.3125,7.4791669845581055,7.2083330154418945,7.4375,5.123668193817139,1815300
2000-03-29,7.4166669845581055,7.4791669845581055,7.3333330154418945,7.3958330154418945,5.094965934753418,2111100
2000-03-30,7.2916669845581055,7.4166669845581055,7.2083330154418945,7.3125,5.0375590324401855,2888100
2000-03-31,7.3541669845581055,7.5,7.3125,7.375,5.080613613128662,2045100
2000-04-03,7.3125,7.5,7.2916669845581055,7.4166669845581055,5.109318256378174,1715700
2000-04-04,7.3541669845581055,7.5416669845581055,7.0625,7.3541669845581055,5.066263198852539,2515500
2000-04-05,7.3333330154418945,7.9166669845581055,7.3125,7.8541669845581055,5.410709381103516,3889800
2000-04-06,8.0,8.3125,7.8958330154418945,7.9791669845581055,5.496822357177734,3249000
2000-04-07,8.0,8.0,7.7916669845581055,7.7916669845581055,5.367655277252197,1293000
2000-04-10,7.875,8.25,7.8541669845581055,8.208333015441895,5.654694557189941,1134900
2000-04-11,8.208333015441895,8.541666984558105,8.1875,8.395833015441895,5.7838616371154785,3015600
2000-04-12,8.395833015441895,9.208333015441895,8.395833015441895,8.958333015441895,6.171368598937988,4233000
2000-04-13,8.9375,8.9375,8.729166984558105,8.75,6.027848720550537,3364500
2000-04-14,8.6875,8.708333015441895,8.375,8.4375,5.812564373016357,1697100
2000-04-17,8.479166984558105,8.729166984558105,8.333333015441895,8.729166984558105,6.013496398925781,2181000
2000-04-18,8.729166984558105,8.75,8.354166984558105,8.416666984558105,5.798214912414551,1600800
2000-04-19,8.625,8.625,8.291666984558105,8.333333015441895,5.740808010101318,1241100
2000-04-20,8.208333015441895,8.666666984558105,8.208333015441895,8.625,5.941736221313477,1533900
2000-04-24,8.770833015441895,8.979166984558105,8.5,8.708333015441895,5.999143123626709,1176600
2000-04-25,9.0,9.125,8.666666984558105,9.0,6.200070381164551,2279400
