Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,18.53125,18.625,17.3125,17.5625,9.412904739379883,748800
2000-01-04,17.34375,17.5625,17.0,17.03125,9.128171920776367,1076200
2000-01-05,16.875,17.46875,16.59375,17.0,9.11142349243164,1050400
2000-01-06,16.96875,17.5,16.6875,17.5,9.379404067993164,478200
2000-01-07,17.609375,17.75,17.25,17.375,9.312407493591309,466200
2000-01-10,17.65625,17.875,17.4375,17.5625,9.412904739379883,407600
2000-01-11,17.5,17.78125,17.28125,17.5,9.379404067993164,402400
2000-01-12,17.78125,18.25,17.59375,18.25,9.781375885009766,717200
2000-01-13,18.3125,19.84375,18.296875,19.25,10.317341804504395,1763400
2000-01-14,19.375,19.5625,19.1875,19.53125,10.468083381652832,1019200
2000-01-18,19.40625,19.4375,18.59375,18.78125,10.066109657287598,673600
2000-01-19,18.84375,19.625,18.8125,19.0625,10.216853141784668,371800
2000-01-20,19.28125,19.3125,18.875,19.0625,10.216853141784668,379800
2000-01-21,19.4375,20.09375,19.1875,19.96875,10.7025728225708,1067200
2000-01-24,20.0625,20.9375,19.625,19.75,10.585328102111816,1131000
2000-01-25,19.71875,21.25,19.25,21.1875,11.355772972106934,1019800
2000-01-26,21.1875,21.3125,19.8125,21.0,11.255285263061523,984000
2000-01-27,20.9375,21.4375,19.59375,19.625,10.518330574035645,1275600
2000-01-28,19.6875,19.6875,18.1875,18.25,9.781375885009766,1215800
2000-01-31,18.125,19.4375,17.9375,19.4375,10.417837142944336,851600
2000-02-01,19.3125,19.65625,18.6875,19.5625,10.484829902648926,807200
2000-02-02,19.5625,19.875,19.0,19.8125,10.61882495880127,1163000
2000-02-03,20.0,20.0625,18.75,19.21875,10.300600051879883,1115800
2000-02-04,19.375,19.375,18.40625,18.5625,9.948866844177246,577600
2000-02-07,19.40625,19.40625,18.28125,18.34375,9.831624031066895,576400
2000-02-08,18.59375,18.625,18.25,18.34375,9.831624031066895,549600
2000-02-09,18.34375,18.75,17.8125,17.96875,9.630638122558594,597400
2000-02-10,18.0,18.4375,17.75,17.84375,9.563637733459473,464200
2000-02-11,17.8125,18.0,17.5,17.546875,9.404526710510254,425800
2000-02-14,17.671875,17.71875,16.59375,16.84375,9.027677536010742,1000000
2000-02-15,16.75,18.0,16.5625,17.65625,9.463147163391113,758600
2000-02-16,17.625,18.0,17.1875,17.6875,9.479897499084473,1428800
2000-02-17,17.6875,17.78125,16.46875,16.65625,8.927183151245117,753600
2000-02-18,16.5625,16.75,16.1875,16.21875,8.692700386047363,669800
2000-02-22,16.625,16.65625,16.125,16.3125,8.742944717407227,464000
2000-02-23,16.21875,16.6875,16.125,16.15625,8.65920352935791,689800
2000-02-24,16.25,17.6875,16.09375,17.6875,9.479897499084473,1495400
2000-02-25,17.71875,17.75,16.9375,17.09375,9.161669731140137,664200
2000-02-28,17.15625,17.3125,16.59375,17.125,9.178415298461914,873000
2000-02-29,17.125,17.21875,16.4375,16.46875,8.826692581176758,1204600
2000-03-01,16.65625,16.90625,16.4375,16.65625,8.927183151245117,791200
2000-03-02,16.75,17.28125,16.46875,17.15625,9.195162773132324,1276600
2000-03-03,17.375,17.375,16.875,17.03125,9.128171920776367,674600
2000-03-06,17.0,17.40625,16.75,16.8125,9.010929107666016,633000
2000-03-07,17.0,17.03125,16.1875,16.28125,8.726198196411133,781200
2000-03-08,16.125,16.15625,15.25,15.4375,8.273970603942871,1486000
2000-03-09,15.4375,16.1875,15.0625,15.9375,8.54195785522461,924000
2000-03-10,15.71875,16.625,15.65625,16.03125,8.592205047607422,979200
2000-03-13,15.5625,15.75,15.34375,15.375,8.240476608276367,1995200
2000-03-14,15.40625,15.53125,15.03125,15.09375,8.089735984802246,1102600
2000-03-15,15.21875,17.5,15.125,17.4375,9.345905303955078,1442200
2000-03-16,17.8125,18.28125,17.4375,18.0,9.647384643554688,1861600
2000-03-17,17.28125,18.25,17.25,18.1875,9.74787712097168,1757800
2000-03-20,18.1875,18.5,17.9375,18.03125,9.664130210876465,614000
2000-03-21,18.0,18.28125,17.8125,18.0,9.647384643554688,430000
2000-03-22,17.9375,18.0,17.28125,17.53125,9.430208206176758,599400
2000-03-23,17.40625,19.15625,17.1875,19.09375,10.270689964294434,1333400
2000-03-24,18.9375,19.5,18.75,19.28125,10.371541023254395,1370800
2000-03-27,19.875,19.9375,17.84375,18.25,9.816831588745117,992800
2000-03-28,18.09375,18.3125,17.5625,18.03125,9.699158668518066,681400
2000-03-29,18.40625,19.125,18.09375,18.28125,9.833636283874512,773000
2000-03-30,18.03125,19.5625,18.0,19.15625,10.30430793762207,1047600
2000-03-31,19.3125,19.8125,18.65625,19.75,10.623688697814941,1248000
2000-04-03,19.71875,19.8125,19.125,19.21875,10.337930679321289,775200
2000-04-04,19.1875,19.59375,17.75,18.5625,9.984926223754883,1198800
2000-04-05,18.625,19.46875,18.375,19.25,10.354732513427734,730800
2000-04-06,19.328125,19.9375,18.53125,19.25,10.354732513427734,610600
2000-04-07,19.375,20.53125,19.09375,20.21875,10.875833511352539,2039400
2000-04-10,20.3125,20.65625,19.6875,20.125,10.82540225982666,710400
2000-04-11,20.2734375,20.65625,19.5,20.234375,10.884235382080078,1196600
2000-04-12,20.25,20.5,19.625,19.65625,10.573258399963379,1173200
2000-04-13,19.8671875,20.0625,18.75,18.75,10.085780143737793,728000
2000-04-14,18.5625,18.75,16.921875,17.1875,9.245301246643066,1360800
2000-04-17,16.75,18.1875,16.625,18.1875,9.78320598602295,1357800
2000-04-18,18.0,19.6875,18.0,19.59375,10.539640426635742,1076600
2000-04-19,19.59375,19.6875,19.09375,19.46875,10.472404479980469,811000
2000-04-20,19.53125,20.109375,19.03125,19.90625,10.70773983001709,834600
