Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.761316776275635,5.860082149505615,5.563786029815674,5.728394985198975,2.5182721614837646,4920750
2000-01-04,5.703703880310059,5.802468776702881,5.432098865509033,5.465021133422852,2.4024903774261475,2552259
2000-01-05,5.4485602378845215,5.835391044616699,5.440329074859619,5.6872429847717285,2.500180721282959,3158241
2000-01-06,5.670782089233398,5.761316776275635,5.514402866363525,5.613169193267822,2.467618465423584,5295881
2000-01-07,5.60493803024292,5.827159881591797,5.465021133422852,5.827159881591797,2.5616893768310547,4016334
2000-01-10,5.851851940155029,6.0658440589904785,5.794239044189453,6.0658440589904785,2.666619300842285,2676038
2000-01-11,6.0,6.0,5.506173133850098,5.613169193267822,2.467618465423584,2969156
2000-01-12,5.6954731941223145,5.7119340896606445,5.465021133422852,5.547325134277344,2.4386720657348633,3131663
2000-01-13,5.5308637619018555,5.794239044189453,5.514402866363525,5.744855880737305,2.5255088806152344,2010066
2000-01-14,5.827159881591797,5.9341559410095215,5.63785982131958,5.761316776275635,2.532745122909546,2089041
2000-01-18,5.728394985198975,5.893003940582275,5.662550926208496,5.843620777130127,2.5689265727996826,2206744
2000-01-19,5.9341559410095215,5.9341559410095215,5.63785982131958,5.802468776702881,2.5508370399475098,3023072
2000-01-20,5.855967044830322,5.860082149505615,5.5308637619018555,5.662550926208496,2.4893274307250977,1883250
2000-01-21,5.893003940582275,5.893003940582275,5.5308637619018555,5.662550926208496,2.4893274307250977,2895497
2000-01-24,5.679011821746826,5.6954731941223145,5.382716178894043,5.440329074859619,2.391634941101074,3926728
2000-01-25,5.423868179321289,5.5308637619018555,5.300412178039551,5.497941970825195,2.4169631004333496,4102903
2000-01-26,5.580246925354004,5.596707820892334,5.358025074005127,5.399177074432373,2.373544216156006,1772381
2000-01-27,5.386830806732178,5.596707820892334,5.349793910980225,5.514402866363525,2.424198627471924,2916759
2000-01-28,5.3333330154418945,5.415637969970703,5.234568119049072,5.2839508056640625,2.3228886127471924,3236456
2000-01-31,5.349793910980225,5.514402866363525,5.325102806091309,5.456789970397949,2.398871898651123,3531853
2000-02-01,5.629630088806152,5.679011821746826,5.497941970825195,5.580246925354004,2.4531452655792236,3476419
2000-02-02,5.596707820892334,5.596707820892334,5.399177074432373,5.481481075286865,2.4097259044647217,2563650
2000-02-03,5.539094924926758,5.63785982131958,5.456789970397949,5.596707820892334,2.460381269454956,3098250
2000-02-04,5.646090984344482,5.679011821746826,5.514402866363525,5.5308637619018555,2.4314355850219727,2862844
2000-02-07,5.514402866363525,5.613169193267822,5.514402866363525,5.572015762329102,2.449526309967041,5082497
