Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.928139686584473,12.928139686584473,11.668905258178711,12.151612281799316,7.612193584442139,546463
2000-01-04,12.214573860168457,12.214573860168457,11.710880279541016,11.962726593017578,7.493868350982666,260873
2000-01-05,11.962726593017578,12.256547927856445,11.794829368591309,12.151612281799316,7.612193584442139,318348
2000-01-06,12.067663192749023,12.130624771118164,11.857789993286133,12.08864974975586,7.572751998901367,762070
2000-01-07,12.172598838806152,12.67629337310791,12.067663192749023,12.571356773376465,7.875133037567139,505962
2000-01-10,12.802215576171875,12.802215576171875,12.172598838806152,12.214573860168457,7.651634693145752,442829
2000-01-11,12.277535438537598,12.340497016906738,12.067663192749023,12.08864974975586,7.572751998901367,355275
2000-01-12,12.151612281799316,12.382471084594727,11.98371410369873,12.08864974975586,7.572751998901367,279039
2000-01-13,12.08864974975586,12.151612281799316,11.941739082336426,12.046675682067871,7.546457290649414,405901
2000-01-14,12.08864974975586,12.151612281799316,11.752854347229004,11.899765014648438,7.454428195953369,492263
2000-01-18,11.857789993286133,11.920751571655273,11.626931190490723,11.710880279541016,7.336102485656738,367783
2000-01-19,11.731866836547852,11.836803436279297,11.647917747497559,11.710880279541016,7.336102485656738,241814
2000-01-20,11.710880279541016,11.836803436279297,11.396071434020996,11.501007080078125,7.2046332359313965,282612
2000-01-21,11.668905258178711,11.710880279541016,11.4380464553833,11.60594367980957,7.2703680992126465,272785
2000-01-24,11.521994590759277,11.584956169128418,10.934351921081543,11.081262588500977,6.9416913986206055,709955
2000-01-25,11.249160766601562,11.249160766601562,10.493619918823242,10.724479675292969,6.718185901641846,1067315
2000-01-26,10.78744125366211,10.913365364074707,10.598555564880371,10.682504653930664,6.7255859375,430917
2000-01-27,10.766453742980957,11.29113483428955,10.703492164611816,11.039287567138672,6.950214862823486,984825
2000-01-28,11.039287567138672,11.123236656188965,10.78744125366211,10.997314453125,6.923786640167236,387140
2000-01-31,11.081262588500977,11.501007080078125,10.829416275024414,11.249160766601562,7.082341194152832,978571
2000-02-01,11.333108901977539,11.501007080078125,11.16521167755127,11.312122344970703,7.121983051300049,510131
2000-02-02,11.501007080078125,11.920751571655273,11.501007080078125,11.521994590759277,7.254120349884033,1090246
2000-02-03,11.459033012390137,11.710880279541016,11.354097366333008,11.563968658447266,7.280547142028809,877319
2000-02-04,11.54298210144043,11.710880279541016,11.54298210144043,11.60594367980957,7.306972980499268,403817
2000-02-07,11.794829368591309,12.550369262695312,11.668905258178711,12.319510459899902,7.7562255859375,1153677
2000-02-08,12.403458595275879,12.760242462158203,11.962726593017578,12.08864974975586,7.6108784675598145,784405
2000-02-09,12.08864974975586,12.214573860168457,11.836803436279297,12.109637260437012,7.6240973472595215,589644
2000-02-10,12.067663192749023,12.08864974975586,11.857789993286133,12.046675682067871,7.584449291229248,617637
2000-02-11,12.172598838806152,12.172598838806152,11.54298210144043,11.54298210144043,7.267329692840576,229604
2000-02-14,11.668905258178711,12.067663192749023,11.626931190490723,12.046675682067871,7.584449291229248,560460
