Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,30.816373825073242,31.16327476501465,30.296022415161133,30.353839874267578,17.2127628326416,595847
2000-01-04,30.064754486083984,30.12257194519043,28.908418655395508,29.428770065307617,16.68817901611328,464938
2000-01-05,29.428770065307617,29.949121475219727,28.734968185424805,29.60222053527832,16.786535263061523,719189
2000-01-06,30.064754486083984,32.78214645385742,29.428770065307617,31.5679931640625,17.90126609802246,1485186
2000-01-07,31.625808715820312,34.22756576538086,31.16327476501465,33.76503372192383,19.147136688232422,1297092
2000-01-10,32.37742614746094,32.955596923828125,31.221092224121094,31.683626174926758,17.966842651367188,1052462
2000-01-11,31.45235824584961,32.03052520751953,30.006938934326172,30.238204956054688,17.147180557250977,1260662
2000-01-12,30.52729034423828,31.278907775878906,30.296022415161133,30.758556365966797,17.442258834838867,1592421
2000-01-13,30.585105895996094,31.45235824584961,30.52729034423828,30.52729034423828,17.311119079589844,479964
2000-01-14,30.52729034423828,30.816373825073242,29.83348846435547,29.949121475219727,16.983253479003906,1283688
2000-01-18,29.717853546142578,29.949121475219727,28.44588279724121,28.503700256347656,16.163604736328125,1050083
2000-01-19,29.139684677124023,29.255319595336914,28.3880672454834,28.5615177154541,16.19638442993164,880366
2000-01-20,28.330249786376953,28.330249786376953,27.520814895629883,27.63644790649414,15.671801567077637,648060
2000-01-21,28.67715072631836,28.96623420715332,26.364477157592773,26.769195556640625,15.180015563964844,998628
2000-01-24,28.44588279724121,28.44588279724121,27.173912048339844,27.9255313873291,15.835731506347656,1053543
2000-01-25,27.983348846435547,28.908418655395508,27.520814895629883,28.734968185424805,16.294740676879883,1620960
2000-01-26,28.214616775512695,29.19750213623047,27.63644790649414,29.139684677124023,16.52424430847168,1079595
2000-01-27,28.5615177154541,28.850601196289062,28.15679931640625,28.5615177154541,16.19638442993164,636925
2000-01-28,28.330249786376953,28.330249786376953,26.827011108398438,27.578630447387695,15.63901424407959,930957
2000-01-31,27.809898376464844,27.809898376464844,27.23172950744629,27.405179977416992,15.540658950805664,755187
2000-02-01,27.405179977416992,28.5615177154541,27.289546966552734,28.330249786376953,16.06524658203125,717352
2000-02-02,28.330249786376953,28.503700256347656,27.809898376464844,28.098981857299805,15.934088706970215,847072
2000-02-03,28.098981857299805,28.734968185424805,28.098981857299805,28.44588279724121,16.13080596923828,583848
2000-02-04,28.67715072631836,28.67715072631836,28.272432327270508,28.5615177154541,16.19638442993164,475424
2000-02-07,28.5615177154541,28.67715072631836,28.214616775512695,28.503700256347656,16.163604736328125,542338
2000-02-08,28.098981857299805,28.5615177154541,27.809898376464844,27.9255313873291,15.835731506347656,472181
2000-02-09,27.578630447387695,27.7520809173584,26.48011016845703,26.48011016845703,15.016081809997559,878204
