Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,40.9375,42.4375,40.75,41.5625,9.281641006469727,235300
2000-03-21,41.0625,42.875,40.1875,42.0625,9.393299102783203,487100
2000-03-22,41.5625,41.5625,39.6875,39.9375,8.918742179870605,320900
2000-03-23,39.875,41.625,39.125,41.25,9.21185302734375,415000
2000-03-24,40.5,42.125,40.5,41.4375,9.253717422485352,238200
2000-03-27,41.5625,42.625,41.375,41.4375,9.253717422485352,322500
2000-03-28,40.4375,41.625,40.375,40.8125,9.114151954650879,325700
2000-03-29,40.5625,40.875,39.0625,39.25,8.765215873718262,522200
2000-03-30,39.25,40.0,38.625,39.8125,8.890835762023926,406800
2000-03-31,39.6875,43.5625,39.625,41.8125,9.3374662399292,630200
2000-04-03,42.4375,42.9375,40.8125,41.4375,9.253717422485352,417400
2000-04-04,40.4375,42.5,40.25,41.875,9.351423263549805,679200
2000-04-05,42.1875,43.125,41.1875,42.5,9.491002082824707,384700
2000-04-06,42.75,44.6875,42.5,43.3125,9.672446250915527,512300
2000-04-07,43.0625,44.1875,42.6875,43.75,9.770149230957031,448100
2000-04-10,43.5,44.125,42.875,43.5,9.714317321777344,419700
2000-04-11,44.5,44.9375,43.9375,44.625,9.965546607971191,335600
2000-04-12,44.5625,45.9375,43.6875,43.75,9.770149230957031,942400
2000-04-13,43.9375,46.75,43.5,43.5625,9.728277206420898,1164300
2000-04-14,43.4375,43.4375,41.0,41.0625,9.169981956481934,417900
2000-04-17,40.5,40.8125,38.0,39.1875,8.75125789642334,813700
2000-04-18,38.125,38.9375,38.0625,38.5625,8.61168384552002,643100
2000-04-19,38.3125,38.9375,37.9375,38.25,8.541901588439941,1259600
2000-04-20,38.875,40.0,38.3125,39.5,8.821044921875,847500
2000-04-24,39.75,40.625,39.125,39.125,8.737308502197266,648400
2000-04-25,39.25,40.1875,39.25,39.5625,8.835001945495605,650800
2000-04-26,39.8125,40.0625,38.9375,38.9375,8.695430755615234,749100
2000-04-27,38.25,40.0,38.0,39.5625,8.835001945495605,984800
2000-04-28,39.3125,40.0625,39.25,39.375,8.793129920959473,584000
2000-05-01,39.375,39.9375,37.875,38.75,8.653554916381836,1672900
2000-05-02,38.9375,39.8125,38.4375,39.1875,8.75125789642334,2193500
2000-05-03,39.1875,39.8125,38.25,38.8125,8.667512893676758,519900
2000-05-04,38.9375,41.0,38.5625,39.0625,8.723347663879395,927700
2000-05-05,38.875,40.875,38.8125,40.25,8.988533973693848,658400
2000-05-08,39.75,40.75,39.5,40.1875,8.974576950073242,872400
2000-05-09,39.9375,40.25,38.3125,39.125,8.737308502197266,417400
2000-05-10,39.125,39.125,37.6875,37.875,8.458154678344727,439000
2000-05-11,37.9375,38.5,37.75,38.25,8.603231430053711,828800
2000-05-12,38.125,38.25,37.875,38.0,8.54699993133545,449100
2000-05-15,37.75,37.875,36.8125,37.875,8.518881797790527,464100
2000-05-16,37.625,38.375,37.5625,38.0625,8.561057090759277,708800
2000-05-17,38.6875,41.4375,38.6875,40.625,9.13741397857666,1566800
2000-05-18,41.0,41.6875,40.0,40.4375,9.09524154663086,571100
2000-05-19,40.5625,40.75,39.625,39.9375,8.982784271240234,608600
2000-05-22,40.1875,41.625,40.0,41.4375,9.320165634155273,743600
2000-05-23,41.1875,41.9375,40.1875,40.25,9.053070068359375,501500
2000-05-24,40.5,41.875,40.4375,41.0625,9.235817909240723,535300
2000-05-25,41.375,42.6875,40.375,40.6875,9.151473045349121,822200
2000-05-26,41.0,42.0625,41.0,41.375,9.306110382080078,368100
2000-05-30,40.5,41.5,39.5,40.4375,9.09524154663086,605100
2000-05-31,40.1875,42.125,40.1875,41.0,9.221766471862793,496700
2000-06-01,41.5,42.25,41.0625,41.9375,9.432628631591797,432700
2000-06-02,42.5,43.125,41.25,41.625,9.362337112426758,492600
2000-06-05,41.625,42.1875,41.5,41.8125,9.40450668334961,316600
2000-06-06,41.0625,42.0,40.25,41.1875,9.263931274414062,400400
2000-06-07,41.5,41.625,39.125,39.625,8.912495613098145,455900
2000-06-08,39.125,39.5,38.75,39.375,8.8562650680542,652300
2000-06-09,39.375,39.875,39.1875,39.3125,8.842207908630371,201000
2000-06-12,39.0625,39.8125,38.1875,38.4375,8.645401954650879,347600
2000-06-13,38.5,38.5625,37.625,37.9375,8.532943725585938,317500
2000-06-14,37.625,38.0625,37.1875,37.1875,8.364253997802734,451000
2000-06-15,37.4375,38.5,36.625,38.0,8.54699993133545,1044700
2000-06-16,37.75,38.75,37.625,37.8125,8.504826545715332,873700
2000-06-19,38.0,38.125,35.5,36.0,8.097155570983887,649900
2000-06-20,36.0,36.375,32.875,32.9375,7.408336639404297,1660500
2000-06-21,32.9375,33.625,32.375,33.3125,7.492685317993164,1825800
2000-06-22,34.375,34.5,33.625,33.875,7.619198322296143,958300
2000-06-23,33.8125,33.875,32.875,33.375,7.506741523742676,583000
2000-06-26,33.125,33.6875,33.0,33.5,7.534855842590332,744400
2000-06-27,33.5,34.1875,33.375,33.5625,7.548912525177002,523300
2000-06-28,33.625,33.9375,32.5,32.65625,7.345076560974121,781700
2000-06-29,32.6875,32.9375,31.3125,32.0,7.1974711418151855,787100
2000-06-30,32.0,32.25,31.0,31.5,7.085014820098877,1033000
2000-07-03,31.625,31.8125,31.375,31.75,7.1412434577941895,214600
2000-07-05,31.75,33.3125,31.75,32.5,7.309929847717285,942000
2000-07-06,32.375,33.0,32.375,32.4375,7.29587984085083,598800
2000-07-07,32.5,33.3125,32.5,33.125,7.450509548187256,802500
2000-07-10,33.1875,33.875,32.9375,33.0,7.422392845153809,546800
2000-07-11,33.0,33.375,32.875,33.0625,7.436455249786377,726300
2000-07-12,33.0625,34.1875,33.0625,33.5,7.534855842590332,505200
2000-07-13,33.5625,34.625,33.5625,34.1875,7.689481258392334,582700
2000-07-14,35.9375,37.625,35.3125,37.5,8.434539794921875,1562300
2000-07-17,37.0,37.6875,36.125,36.875,8.293963432312012,929400
2000-07-18,36.75,37.1875,36.0625,36.375,8.18150520324707,818600
2000-07-19,36.625,37.25,36.25,36.375,8.18150520324707,1185300
2000-07-20,36.6875,37.125,36.4375,36.4375,8.195564270019531,583200
2000-07-21,36.4375,36.9375,36.4375,36.5,8.209617614746094,891300
2000-07-24,36.5,37.1875,36.5,36.6875,8.251792907714844,322200
2000-07-25,36.9375,37.25,35.0,35.9375,8.083100318908691,640800
2000-07-26,35.125,35.75,35.0625,35.3125,7.9425225257873535,401100
2000-07-27,35.375,35.75,35.25,35.5,7.984701156616211,433200
2000-07-28,35.5,36.0,35.125,35.5625,7.998754501342773,427800
2000-07-31,35.5625,36.8125,35.0625,35.0625,7.886290550231934,385700
2000-08-01,35.1875,36.9375,35.1875,36.25,8.153388977050781,363500
2000-08-02,36.0625,36.1875,35.5625,36.0625,8.111218452453613,537900
2000-08-03,35.8125,36.1875,35.3125,35.875,8.069042205810547,236100
2000-08-04,35.625,36.0,34.9375,35.1875,7.9144086837768555,501200
2000-08-07,35.0625,36.5,35.0625,36.0625,8.111218452453613,389200
2000-08-08,36.8125,38.0625,36.5,37.4375,8.420480728149414,491300
2000-08-09,37.4375,38.75,37.25,37.5,8.434539794921875,265300
2000-08-10,37.125,38.0,37.125,37.375,8.463979721069336,246500
2000-08-11,37.4375,37.8125,37.1875,37.4375,8.478130340576172,155500
2000-08-14,37.5,38.3125,37.1875,37.9375,8.591361999511719,255800
2000-08-15,37.9375,38.625,37.8125,38.375,8.690436363220215,451800
2000-08-16,38.4375,39.0625,38.4375,39.0,8.831977844238281,491200
2000-08-17,38.875,39.125,38.375,38.625,8.747052192687988,707900
2000-08-18,38.5625,38.5625,37.5625,38.125,8.633822441101074,349800
2000-08-21,38.25,39.3125,38.25,39.25,8.888591766357422,315500
2000-08-22,39.375,39.5,38.5625,39.375,8.916897773742676,330500
2000-08-23,39.375,39.6875,38.6875,38.8125,8.789514541625977,372500
2000-08-24,38.5625,39.4375,38.1875,39.375,8.916897773742676,360500
2000-08-25,39.625,41.3125,39.375,41.0625,9.299053192138672,435700
2000-08-28,41.0625,41.125,39.6875,40.0,9.058433532714844,575000
2000-08-29,39.8125,39.9375,39.3125,39.875,9.030135154724121,258600
2000-08-30,39.9375,40.0,38.9375,39.1875,8.874439239501953,204100
2000-08-31,38.9375,40.9375,38.9375,40.4375,9.157515525817871,335700
2000-09-01,40.1875,40.375,39.4375,39.5625,8.959360122680664,424600
2000-09-05,39.5625,40.0,39.0,39.1875,8.874439239501953,454400
2000-09-06,39.4375,40.1875,39.1875,39.6875,8.987669944763184,517600
2000-09-07,39.75,40.1875,39.0,39.625,8.973517417907715,599300
2000-09-08,39.625,39.6875,38.25,39.1875,8.874439239501953,1068100
2000-09-11,39.625,39.8125,39.25,39.5,8.945209503173828,655000
2000-09-12,39.5625,40.0625,39.3125,39.5,8.945209503173828,816400
2000-09-13,39.3125,39.75,39.0,39.0,8.831977844238281,532800
2000-09-14,39.125,39.8125,38.5625,39.0,8.831977844238281,447800
2000-09-15,39.0,39.375,37.8125,38.1875,8.647979736328125,763400
2000-09-18,33.5,33.5625,30.0,30.5,6.907060623168945,4179600
2000-09-19,30.125,30.5,28.75,28.75,6.5107526779174805,3120600
2000-09-20,28.9375,29.1875,27.75,28.125,6.369215488433838,1409600
2000-09-21,28.125,28.25,27.6875,28.25,6.397522449493408,1484600
2000-09-22,28.25,28.875,27.9375,28.5,6.454138278961182,1867000
2000-09-25,28.75,29.1875,28.1875,28.5625,6.46829080581665,1236600
2000-09-26,28.25,28.5625,27.875,28.1875,6.38336706161499,1463000
2000-09-27,28.125,28.9375,28.0625,28.4375,6.439981937408447,976700
2000-09-28,28.5,30.0625,28.5,30.0,6.793827533721924,1010800
2000-09-29,29.75,30.625,29.75,30.3125,6.864599704742432,1067000
2000-10-02,30.0625,30.625,29.8125,29.9375,6.779674053192139,629000
2000-10-03,30.0,31.0625,30.0,30.8125,6.977829456329346,959700
2000-10-04,30.8125,32.75,30.75,32.5,7.359979629516602,1451100
2000-10-05,32.25,32.75,32.0,32.375,7.33167028427124,1251700
2000-10-06,32.375,32.6875,31.9375,32.0,7.246751308441162,666800
2000-10-09,32.125,32.625,31.875,31.875,7.218443870544434,615100
2000-10-10,31.9375,33.0625,31.75,32.5,7.359979629516602,523900
2000-10-11,32.25,33.4375,32.25,32.6875,7.40244197845459,492900
2000-10-12,32.5,32.9375,32.1875,32.3125,7.3175201416015625,558300
2000-10-13,32.25,32.875,32.125,32.5625,7.374137878417969,580600
2000-10-16,32.5625,33.6875,32.5,32.8125,7.430752754211426,488000
2000-10-17,32.9375,33.25,31.5625,32.1875,7.289214134216309,386700
2000-10-18,31.875,32.3125,31.5625,32.0625,7.260903358459473,1073900
2000-10-19,31.875,33.125,31.875,32.875,7.444903373718262,499200
2000-10-20,34.75,35.9375,34.5625,35.25,7.9827494621276855,1614800
2000-10-23,40.0,41.6875,38.625,40.3125,9.129209518432617,2671000
2000-10-24,38.5,39.4375,37.25,37.5625,8.506438255310059,978600
2000-10-25,36.75,38.8125,36.5,37.5,8.492286682128906,606700
2000-10-26,37.25,39.015625,36.75,37.4375,8.478130340576172,1007000
2000-10-27,37.4375,37.4375,36.0625,36.6875,8.308287620544434,759200
2000-10-30,36.8125,38.8125,36.8125,37.6875,8.534749984741211,1318500
2000-10-31,37.5,39.375,37.375,39.3125,8.902745246887207,620100
2000-11-01,40.0,41.25,39.4375,39.8125,9.015974044799805,1568100
2000-11-02,39.8125,41.625,39.8125,41.3125,9.355666160583496,817600
2000-11-03,41.3125,42.6875,41.0,42.125,9.539669036865234,689600
2000-11-06,42.625,42.625,41.0,41.875,9.483053207397461,517300
2000-11-07,40.75,41.0,40.0,40.8125,9.242438316345215,562900
2000-11-08,40.75,42.375,40.6875,41.1875,9.32735824584961,268700
2000-11-09,40.625,41.125,40.0,40.5,9.228804588317871,519600
2000-11-10,40.5,40.5,39.6875,40.0625,9.129112243652344,557800
2000-11-13,39.25,40.5625,39.0,40.0,9.11486530303955,479700
2000-11-14,40.0,40.75,39.75,40.5,9.228804588317871,649300
2000-11-15,40.25,40.5,40.0625,40.5,9.228804588317871,382500
2000-11-16,40.8125,40.8125,40.125,40.4375,9.214564323425293,320300
2000-11-17,40.5,42.3125,40.5,41.5625,9.470926284790039,432800
2000-11-20,41.3125,42.125,41.125,41.8125,9.527883529663086,397200
2000-11-21,41.375,41.625,40.4375,40.625,9.25728702545166,297300
2000-11-22,39.875,40.375,39.25,40.125,9.143356323242188,334600
2000-11-24,39.6875,42.3125,39.6875,41.75,9.513646125793457,177200
2000-11-27,41.5625,43.0,41.5,42.5625,9.69879150390625,491400
2000-11-28,42.375,42.4375,40.375,41.0625,9.35698413848877,421400
2000-11-29,40.75,41.4375,40.5,41.0,9.342744827270508,331700
2000-11-30,41.0,41.0,39.625,40.25,9.171836853027344,337900
2000-12-01,40.3125,41.0,39.4375,41.0,9.342744827270508,523100
2000-12-04,40.75,42.0,40.3125,41.625,9.485159873962402,429700
2000-12-05,41.6875,43.375,41.625,42.4375,9.670308113098145,563900
2000-12-06,42.5625,42.8125,42.0,42.6875,9.727274894714355,353000
2000-12-07,42.6875,42.875,41.3125,41.5625,9.470926284790039,345000
2000-12-08,44.0,44.5,43.25,44.25,10.083324432373047,2006900
2000-12-11,44.25,44.3125,42.625,43.8125,9.983630180358887,1055500
2000-12-12,43.9375,44.5,43.3125,44.3125,10.097567558288574,557400
2000-12-13,44.375,44.375,42.25,42.375,9.656067848205566,467200
2000-12-14,42.25,42.8125,41.9375,42.0,9.5706148147583,326800
2000-12-15,40.125,41.1875,40.125,40.5,9.228804588317871,933600
2000-12-18,40.0625,41.25,40.0625,40.4375,9.214564323425293,448600
2000-12-19,40.4375,41.4375,40.4375,40.875,9.31425952911377,760400
2000-12-20,41.25,41.5,40.5625,40.9375,9.328497886657715,1105500
2000-12-21,40.9375,41.625,40.75,41.1875,9.385465621948242,652200
2000-12-22,41.375,42.6875,41.375,42.3125,9.641822814941406,722200
2000-12-26,42.5625,44.9375,42.5625,44.3125,10.097567558288574,580200
2000-12-27,44.125,46.25,44.0625,46.125,10.510581970214844,415800
2000-12-28,46.0,48.0,45.4375,47.5625,10.838156700134277,485900
2000-12-29,47.9375,48.625,47.25,47.625,10.852395057678223,656500
2001-01-02,47.375,47.4375,45.125,46.0625,10.496339797973633,745800
2001-01-03,45.875,47.0,45.4375,46.9375,10.695728302001953,809700
2001-01-04,46.875,47.9375,46.875,47.1875,10.752702713012695,1191200
2001-01-05,47.25,47.9375,46.875,46.9375,10.695728302001953,1740400
2001-01-08,47.0,47.0,46.0625,46.125,10.510581970214844,489000
2001-01-09,46.1875,46.625,45.0625,46.5625,10.610275268554688,880400
2001-01-10,46.8125,46.875,45.1875,46.4375,10.581796646118164,321500
2001-01-11,46.4375,46.4375,45.625,46.0,10.482099533081055,614200
2001-01-12,45.8125,45.875,44.25,44.3125,10.097567558288574,654400
2001-01-16,45.75,47.3125,44.5625,46.9375,10.695728302001953,1871700
2001-01-17,46.875,46.9375,45.0,45.8125,10.439373970031738,832300
2001-01-18,45.9375,46.0,45.125,45.8125,10.439373970031738,500900
2001-01-19,45.125,46.125,44.6875,46.0,10.482099533081055,960800
2001-01-22,45.75,46.6875,45.0625,45.5625,10.382408142089844,483900
2001-01-23,45.8125,46.0,45.5,45.6875,10.410889625549316,616400
2001-01-24,45.6875,45.75,44.875,45.375,10.339679718017578,556500
2001-01-25,45.4375,47.75,45.4375,47.3125,10.781179428100586,984600
2001-01-26,47.625,47.625,45.8125,46.8125,10.667245864868164,1421600
2001-01-29,46.810001373291016,46.81999969482422,46.0,46.0,10.482099533081055,362100
2001-01-30,46.25,47.2400016784668,45.25,46.9900016784668,10.70769214630127,719600
2001-01-31,46.9900016784668,47.31999969482422,46.79999923706055,47.18000030517578,10.750991821289062,483200
2001-02-01,47.25,48.0,46.61000061035156,48.0,10.937843322753906,798500
2001-02-02,47.75,48.0,46.75,47.029998779296875,10.716809272766113,492600
2001-02-05,47.279998779296875,47.400001525878906,45.7599983215332,47.29999923706055,10.778337478637695,439900
2001-02-06,47.54999923706055,47.9900016784668,47.0,47.540000915527344,10.833024978637695,666100
2001-02-07,47.5,47.5,46.25,46.88999938964844,10.68490982055664,329200
2001-02-08,46.560001373291016,47.439998626708984,46.41999816894531,47.0,10.768531799316406,349500
2001-02-09,46.880001068115234,46.9900016784668,44.93000030517578,45.2400016784668,10.365286827087402,351500
2001-02-12,45.04999923706055,46.650001525878906,45.04999923706055,46.470001220703125,10.647104263305664,564600
2001-02-13,46.4900016784668,47.25,46.36000061035156,47.119998931884766,10.796031951904297,466400
2001-02-14,47.0,47.45000076293945,46.43000030517578,46.720001220703125,10.704384803771973,507600
2001-02-15,46.599998474121094,48.11000061035156,46.5099983215332,47.47999954223633,10.878512382507324,625500
2001-02-16,47.47999954223633,47.540000915527344,45.400001525878906,45.689998626708984,10.468390464782715,643100
2001-02-20,45.939998626708984,46.400001525878906,45.15999984741211,45.439998626708984,10.411110877990723,522800
2001-02-21,45.79999923706055,47.349998474121094,45.5,45.959999084472656,10.530255317687988,547900
2001-02-22,45.709999084472656,45.720001220703125,44.5,45.400001525878906,10.401944160461426,513000
2001-02-23,45.4900016784668,45.689998626708984,44.70000076293945,45.56999969482422,10.440896987915039,600600
2001-02-26,45.650001525878906,46.66999816894531,45.52000045776367,46.060001373291016,10.5531644821167,322800
2001-02-27,46.560001373291016,46.599998474121094,45.5,45.7599983215332,10.484427452087402,323000
2001-02-28,45.81999969482422,46.0,45.119998931884766,45.959999084472656,10.530255317687988,651900
2001-03-01,45.709999084472656,45.9900016784668,45.2599983215332,45.970001220703125,10.532544136047363,732000
2001-03-02,45.869998931884766,47.20000076293945,45.5,46.91999816894531,10.750208854675293,656300
2001-03-05,46.45000076293945,48.47999954223633,46.41999816894531,48.29999923706055,11.066385269165039,693600
2001-03-06,48.349998474121094,48.540000915527344,47.150001525878906,48.2599983215332,11.057226181030273,830600
2001-03-07,48.0099983215332,49.45000076293945,47.650001525878906,47.79999923706055,10.951828002929688,711800
2001-03-08,47.79999923706055,49.02000045776367,47.79999923706055,48.619998931884766,11.139707565307617,419900
2001-03-09,48.81999969482422,48.81999969482422,47.369998931884766,47.619998931884766,10.910585403442383,327000
2001-03-12,47.619998931884766,47.97999954223633,46.349998474121094,46.5,10.653974533081055,483500
2001-03-13,46.650001525878906,47.189998626708984,46.0099983215332,47.02000045776367,10.773115158081055,454300
2001-03-14,46.77000045776367,46.779998779296875,46.0,46.09000015258789,10.560038566589355,376900
2001-03-15,46.0,46.0,45.439998626708984,45.4900016784668,10.422567367553711,504000
2001-03-16,44.0,45.20000076293945,41.5,42.20000076293945,9.668769836425781,1352500
2001-03-19,43.0,43.97999954223633,42.5,43.79999923706055,10.035359382629395,595700
2001-03-20,43.9900016784668,43.9900016784668,41.90999984741211,42.0099983215332,9.625235557556152,520500
2001-03-21,41.7599983215332,41.849998474121094,40.25,40.4900016784668,9.276976585388184,645600
2001-03-22,40.599998474121094,40.65999984741211,38.380001068115234,39.0,8.935590744018555,1033300
2001-03-23,39.5,39.54999923706055,38.599998474121094,38.83000183105469,8.896642684936523,977600
2001-03-26,39.08000183105469,40.25,39.08000183105469,39.72999954223633,9.102849960327148,541200
2001-03-27,39.47999954223633,39.47999954223633,36.0,36.849998474121094,8.442989349365234,2529700
2001-03-28,36.849998474121094,37.04999923706055,35.459999084472656,35.9900016784668,8.24594783782959,1124000
2001-03-29,35.70000076293945,36.709999084472656,35.650001525878906,36.189998626708984,8.29177188873291,900700
2001-03-30,36.439998626708984,36.52000045776367,35.29999923706055,36.349998474121094,8.328431129455566,604600
2001-04-02,36.25,38.0099983215332,36.25,37.84000015258789,8.669814109802246,1081500
2001-04-03,38.20000076293945,38.209999084472656,36.0,36.54999923706055,8.374258995056152,974600
2001-04-04,37.75,38.290000915527344,36.900001525878906,37.849998474121094,8.672106742858887,917700
2001-04-05,37.849998474121094,41.0,37.849998474121094,40.2400016784668,9.21969985961914,1039200
2001-04-06,40.0,40.11000061035156,38.68000030517578,39.25,8.992870330810547,597000
2001-04-09,39.5,40.790000915527344,39.439998626708984,40.77000045776367,9.341134071350098,626800
2001-04-10,40.77000045776367,42.20000076293945,40.77000045776367,41.650001525878906,9.542757987976074,512100
2001-04-11,42.900001525878906,42.900001525878906,40.45000076293945,41.36000061035156,9.476313591003418,469900
2001-04-12,40.75,42.04999923706055,40.75,42.04999923706055,9.634401321411133,542400
2001-04-16,41.9900016784668,42.0,41.09000015258789,42.0,9.622946739196777,327900
2001-04-17,42.0,43.0,41.5099983215332,43.0,9.852065086364746,358100
2001-04-18,43.0,45.5,42.95000076293945,44.900001525878906,10.28738784790039,926900
2001-04-19,44.849998474121094,45.20000076293945,44.22999954223633,44.70000076293945,10.241561889648438,543600
2001-04-20,44.70000076293945,44.900001525878906,43.79999923706055,44.0,10.081182479858398,458500
2001-04-23,44.0,44.0,42.599998474121094,43.0099983215332,9.854357719421387,483900
2001-04-24,43.5,44.31999969482422,43.5,43.9900016784668,10.078883171081543,451100
2001-04-25,43.97999954223633,44.79999923706055,43.75,44.25,10.138459205627441,509400
2001-04-26,44.79999923706055,46.75,44.75,45.369998931884766,10.395072937011719,876100
2001-04-27,45.619998931884766,45.9900016784668,45.5,45.849998474121094,10.505050659179688,367600
2001-04-30,45.95000076293945,46.20000076293945,45.029998779296875,45.029998779296875,10.317169189453125,576100
2001-05-01,44.79999923706055,44.97999954223633,42.900001525878906,43.709999084472656,10.014738082885742,850300
2001-05-02,43.720001220703125,44.25,43.0,43.209999084472656,9.900177955627441,695400
2001-05-03,43.150001525878906,43.25,42.560001373291016,42.79999923706055,9.806238174438477,367700
2001-05-04,42.04999923706055,43.45000076293945,42.04999923706055,43.060001373291016,9.865814208984375,565200
2001-05-07,43.310001373291016,44.09000015258789,43.08000183105469,43.619998931884766,9.994117736816406,309500
2001-05-08,43.599998474121094,44.09000015258789,43.5099983215332,43.72999954223633,10.019322395324707,512300
2001-05-09,43.75,43.75,43.5099983215332,43.59000015258789,9.987241744995117,525400
2001-05-10,43.599998474121094,43.86000061035156,43.47999954223633,43.59000015258789,10.046013832092285,673600
2001-05-11,43.689998626708984,44.11000061035156,43.33000183105469,43.75,10.082886695861816,337200
2001-05-14,43.599998474121094,43.650001525878906,43.20000076293945,43.400001525878906,10.002227783203125,453000
2001-05-15,43.40999984741211,43.650001525878906,43.209999084472656,43.5099983215332,10.027576446533203,209500
2001-05-16,43.45000076293945,45.150001525878906,43.08000183105469,45.04999923706055,10.382489204406738,482300
2001-05-17,46.0,46.20000076293945,45.0,45.470001220703125,10.479292869567871,432900
2001-05-18,45.70000076293945,45.869998931884766,44.75,45.25,10.428584098815918,310000
2001-05-21,45.25,46.9900016784668,45.25,46.95000076293945,10.820377349853516,445400
2001-05-22,46.70000076293945,46.95000076293945,46.2599983215332,46.869998931884766,10.801939010620117,395800
2001-05-23,46.619998931884766,46.970001220703125,46.189998626708984,46.7599983215332,10.776594161987305,550000
2001-05-24,46.70000076293945,46.849998474121094,46.40999984741211,46.68000030517578,10.758151054382324,507800
2001-05-25,46.5,46.68000030517578,46.02000045776367,46.099998474121094,10.624481201171875,270100
2001-05-29,45.849998474121094,46.599998474121094,45.849998474121094,46.4900016784668,10.714362144470215,404100
2001-05-30,46.5,46.97999954223633,46.0,46.0099983215332,10.603739738464355,518900
2001-05-31,46.0099983215332,47.0,46.0,47.0,10.831899642944336,701300
2001-06-01,47.0,47.0,46.13999938964844,46.13999938964844,10.633695602416992,871500
2001-06-04,46.099998474121094,46.290000915527344,45.75,45.880001068115234,10.573780059814453,900000
2001-06-05,45.900001525878906,46.54999923706055,45.599998474121094,46.400001525878906,10.693620681762695,1099700
2001-06-06,46.400001525878906,47.20000076293945,46.099998474121094,46.130001068115234,10.631394386291504,1241500
2001-06-07,45.880001068115234,46.5,45.119998931884766,45.2599983215332,10.430886268615723,1364900
