Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.92772912979126,8.019911766052246,7.743362903594971,7.835546016693115,5.724855899810791,387070
2000-01-04,7.712635040283203,7.866272926330566,7.712635040283203,7.774089813232422,5.679952621459961,548163
2000-01-05,7.774089813232422,7.897000789642334,7.774089813232422,7.804818153381348,5.702403545379639,222723
2000-01-06,7.774089813232422,7.835546016693115,7.712635040283203,7.804818153381348,5.702403545379639,511144
2000-01-07,7.804818153381348,8.019911766052246,7.774089813232422,7.958456039428711,5.8146562576293945,914283
2000-01-10,7.958456039428711,8.112093925476074,7.866272926330566,8.019911766052246,5.85955810546875,2106004
2000-01-11,8.050639152526855,8.050639152526855,7.866272926330566,7.866272926330566,5.7473039627075195,580504
2000-01-12,7.9891839027404785,8.142822265625,7.743362903594971,7.92772912979126,5.792206764221191,908588
2000-01-13,8.050639152526855,8.235005378723145,8.050639152526855,8.112093925476074,5.926908016204834,312016
2000-01-14,8.17354965209961,8.357914924621582,8.142822265625,8.142822265625,5.949359893798828,401308
2000-01-18,8.17354965209961,8.204277038574219,8.081366539001465,8.081366539001465,5.904458999633789,681593
2000-01-19,7.897000789642334,8.17354965209961,7.897000789642334,8.019911766052246,5.85955810546875,449514
2000-01-20,8.019911766052246,8.112093925476074,7.9891839027404785,8.081366539001465,5.904458999633789,677322
2000-01-21,8.050639152526855,8.112093925476074,7.92772912979126,8.019911766052246,5.85955810546875,1111378
2000-01-24,8.019911766052246,8.112093925476074,7.9891839027404785,8.019911766052246,5.85955810546875,1095512
2000-01-25,8.050639152526855,8.081366539001465,7.92772912979126,7.958456039428711,5.8146562576293945,1067647
2000-01-26,8.019911766052246,8.019911766052246,7.897000789642334,7.92772912979126,5.792206764221191,1342033
2000-01-27,7.92772912979126,8.050639152526855,7.897000789642334,7.958456039428711,5.8146562576293945,817668
2000-01-28,8.019911766052246,8.019911766052246,7.743362903594971,7.743362903594971,5.6575026512146,649253
2000-01-31,7.866272926330566,7.92772912979126,7.804818153381348,7.835546016693115,5.724855899810791,455209
2000-02-01,7.866272926330566,7.92772912979126,7.835546016693115,7.866272926330566,5.7473039627075195,639693
2000-02-02,7.866272926330566,7.897000789642334,7.835546016693115,7.866272926330566,5.7473039627075195,311812
2000-02-03,7.897000789642334,8.357914924621582,7.866272926330566,8.050639152526855,5.886788368225098,642744
2000-02-04,8.081366539001465,8.235005378723145,8.019911766052246,8.17354965209961,5.976664066314697,2411510
