Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,11.984375,12.03125,11.5,11.828125,6.714876651763916,772000
2000-01-04,11.8125,11.8125,11.375,11.5,6.528596878051758,667600
2000-01-05,11.5,11.71875,11.34375,11.515625,6.537468433380127,857600
2000-01-06,11.125,12.0,10.40625,11.921875,6.768100261688232,3072000
2000-01-07,11.921875,12.5,11.875,12.234375,6.9455037117004395,2006000
2000-01-10,12.171875,12.46875,11.953125,12.40625,7.043078422546387,1014800
2000-01-11,12.3125,12.3125,11.59375,11.703125,6.643915176391602,769200
2000-01-12,11.703125,11.96875,11.625,11.75,6.670523166656494,677600
2000-01-13,11.8125,12.25,11.796875,11.953125,6.785837173461914,608400
2000-01-14,12.015625,12.0625,11.671875,11.671875,6.6261701583862305,443200
2000-01-18,11.546875,11.640625,11.375,11.5625,6.564074993133545,511200
2000-01-19,11.5625,11.5625,11.265625,11.296875,6.413281440734863,1146800
2000-01-20,11.359375,11.359375,10.96875,11.046875,6.271358013153076,572400
2000-01-21,11.109375,11.25,10.578125,10.75,6.102819442749023,1079600
2000-01-24,10.796875,10.8125,10.28125,10.421875,5.916540622711182,1034400
2000-01-25,10.375,10.421875,10.046875,10.140625,5.756875038146973,1258800
2000-01-26,10.203125,10.296875,10.0,10.171875,5.77461576461792,2245200
2000-01-27,10.109375,10.109375,9.75,9.953125,5.650430679321289,1246800
2000-01-28,10.125,10.15625,9.5,9.65625,5.481891632080078,1690000
2000-01-31,9.59375,9.734375,9.4375,9.5625,5.428671836853027,1202800
2000-02-01,9.375,9.5625,9.296875,9.3125,5.286744117736816,1048000
2000-02-02,9.3125,9.453125,9.140625,9.140625,5.189169406890869,979600
2000-02-03,9.265625,9.421875,9.140625,9.34375,5.304485321044922,2487600
2000-02-04,9.34375,9.453125,9.34375,9.390625,5.331096172332764,1194000
2000-02-07,9.40625,9.484375,9.09375,9.28125,5.269002914428711,1344800
2000-02-08,9.34375,9.5,9.15625,9.234375,5.242392063140869,1170000
2000-02-09,9.25,9.34375,9.140625,9.140625,5.189169406890869,909600
2000-02-10,9.140625,9.234375,9.0625,9.15625,5.1980390548706055,1580800
2000-02-11,9.25,9.25,8.71875,8.765625,4.976281642913818,1278800
2000-02-14,8.78125,8.96875,8.75,8.84375,5.020634651184082,1257200
2000-02-15,8.84375,9.078125,8.84375,8.984375,5.100467205047607,1914800
2000-02-16,9.25,9.265625,9.109375,9.265625,5.260131359100342,1792000
2000-02-17,9.0,9.09375,8.90625,9.015625,5.1182050704956055,1058800
2000-02-18,9.15625,10.5,9.046875,10.1875,5.783486366271973,2434800
2000-02-22,10.125,10.171875,9.640625,10.171875,5.77461576461792,2058400
2000-02-23,10.15625,10.15625,9.5625,9.5625,5.428671836853027,720000
2000-02-24,9.546875,9.546875,8.6875,8.75,4.967410087585449,2075600
2000-02-25,8.5625,8.6875,8.4375,8.65625,4.914188861846924,2153200
2000-02-28,8.515625,8.515625,8.28125,8.40625,4.813972473144531,1172800
2000-02-29,8.46875,8.46875,8.25,8.328125,4.769233703613281,1358000
2000-03-01,8.390625,8.625,8.34375,8.46875,4.849766254425049,996400
2000-03-02,8.25,8.3125,8.09375,8.234375,4.7155442237854,1185600
2000-03-03,8.296875,8.671875,8.203125,8.65625,4.957139492034912,1090400
2000-03-06,8.53125,8.59375,8.25,8.25,4.724493503570557,849600
2000-03-07,8.390625,8.40625,7.8125,7.828125,4.482898235321045,852400
2000-03-08,7.953125,8.0,7.53125,7.765625,4.447109699249268,1096400
2000-03-09,7.859375,8.0625,7.6875,8.0,4.581326007843018,651600
2000-03-10,7.75,8.0625,7.703125,8.0,4.581326007843018,1124000
2000-03-13,7.875,7.875,7.640625,7.859375,4.500795364379883,709200
2000-03-14,7.921875,8.109375,7.8125,7.875,4.5097432136535645,1020800
2000-03-15,7.765625,8.5,7.75,8.375,4.796076774597168,1501200
2000-03-16,8.484375,9.3125,8.453125,9.296875,5.324000835418701,1659200
2000-03-17,9.296875,9.296875,8.703125,8.890625,5.091357707977295,1426800
2000-03-20,9.125,9.265625,8.953125,8.984375,5.145045757293701,1358800
2000-03-21,9.109375,9.5,8.96875,9.3125,5.332950592041016,1124000
2000-03-22,9.3125,9.3125,9.046875,9.1875,5.261366367340088,839200
2000-03-23,9.125,9.625,9.125,9.5625,5.476117134094238,1117600
2000-03-24,9.5625,9.765625,9.390625,9.53125,5.458221912384033,1267600
2000-03-27,9.625,9.75,9.34375,9.609375,5.502959728240967,1250000
2000-03-28,9.671875,9.6875,9.125,9.3125,5.332950592041016,1177200
2000-03-29,9.328125,9.65625,9.25,9.40625,5.386638164520264,1277600
2000-03-30,9.34375,9.34375,8.953125,9.078125,5.198732376098633,1808400
2000-03-31,8.953125,9.5,8.9375,9.390625,5.377691268920898,1990000
2000-04-03,9.515625,9.515625,9.125,9.3125,5.332950592041016,776800
2000-04-04,9.484375,9.984375,9.390625,9.59375,5.494011878967285,1860400
2000-04-05,9.75,9.75,9.40625,9.453125,5.413482666015625,1022000
2000-04-06,9.453125,9.578125,9.1875,9.1875,5.261366367340088,1339200
2000-04-07,9.25,9.28125,9.015625,9.109375,5.216627597808838,709200
2000-04-10,9.09375,9.28125,8.96875,9.03125,5.171885967254639,542000
2000-04-11,9.09375,9.1875,8.953125,9.046875,5.180835247039795,889600
2000-04-12,8.984375,9.375,8.875,8.90625,5.100305080413818,1400400
2000-04-13,9.296875,9.9375,9.171875,9.65625,5.5298051834106445,2063600
2000-04-14,9.4375,9.5,9.125,9.15625,5.243471622467041,2065600
2000-04-17,9.15625,9.703125,9.15625,9.171875,5.252418041229248,1160400
2000-04-18,9.1875,9.578125,9.0,9.359375,5.3597917556762695,1152800
2000-04-19,9.296875,9.328125,8.921875,9.046875,5.180835247039795,717600
2000-04-20,8.90625,9.203125,8.90625,9.03125,5.171885967254639,644000
2000-04-24,9.03125,9.21875,8.96875,9.078125,5.198732376098633,369600
2000-04-25,8.953125,9.25,8.875,9.1875,5.261366367340088,688400
2000-04-26,9.25,9.390625,8.859375,9.046875,5.180835247039795,880800
2000-04-27,9.078125,9.171875,8.90625,8.9375,5.118201732635498,412000
2000-04-28,8.890625,8.9375,8.765625,8.890625,5.091357707977295,854400
2000-05-01,8.859375,9.0,8.4375,8.859375,5.073461055755615,1057200
2000-05-02,8.6875,8.796875,8.53125,8.671875,4.9660868644714355,824800
2000-05-03,8.65625,8.65625,8.4375,8.484375,4.8587141036987305,292400
2000-05-04,8.5,8.578125,8.359375,8.453125,4.84081506729126,480400
2000-05-05,8.46875,8.59375,8.390625,8.53125,4.885556221008301,544000
2000-05-08,8.46875,8.671875,8.375,8.5,4.867660045623779,618000
2000-05-09,8.59375,8.609375,8.265625,8.453125,4.84081506729126,640400
2000-05-10,8.328125,8.421875,8.203125,8.421875,4.822921276092529,484000
2000-05-11,8.53125,8.84375,8.4375,8.65625,4.957139492034912,853600
2000-05-12,8.5625,8.734375,8.5,8.6875,4.975034236907959,624800
2000-05-15,8.9375,8.9375,8.4375,8.546875,4.894505023956299,530400
2000-05-16,8.546875,8.859375,8.515625,8.609375,4.930294990539551,873200
2000-05-17,8.484375,8.625,8.46875,8.546875,4.894505023956299,825600
2000-05-18,8.734375,8.875,8.53125,8.5625,4.903449535369873,507200
2000-05-19,8.5,8.609375,8.4375,8.515625,4.876608371734619,677200
2000-05-22,8.453125,8.5625,8.203125,8.421875,4.822921276092529,730000
2000-05-23,8.484375,8.484375,8.25,8.3125,4.760286808013916,548400
2000-05-24,8.46875,8.703125,8.40625,8.476563453674316,4.854238986968994,546400
2000-05-25,8.5,8.578125,8.125,8.242188453674316,4.720019340515137,789200
2000-05-26,8.34375,8.421875,8.078125,8.15625,4.67080545425415,357200
2000-05-30,8.09375,8.3125,8.015625,8.257813453674316,4.772856712341309,469200
2000-05-31,8.328125,8.328125,8.109375,8.132813453674316,4.700608730316162,424400
2000-06-01,8.15625,8.375,8.078125,8.335938453674316,4.8180108070373535,727600
2000-06-02,8.4375,8.5,8.203125,8.375,4.840588092803955,536800
2000-06-05,8.40625,8.546875,8.234375,8.3125,4.804464340209961,1001200
2000-06-06,8.375,8.40625,8.203125,8.234375,4.759306907653809,684000
2000-06-07,8.34375,8.34375,8.0625,8.09375,4.678029537200928,745200
2000-06-08,8.03125,8.078125,7.84375,7.90625,4.569657325744629,659200
2000-06-09,7.953125,8.09375,7.953125,8.0,4.623842716217041,341200
2000-06-12,8.0625,8.203125,7.90625,8.015625,4.632875919342041,652800
2000-06-13,8.015625,8.046875,7.828125,7.953125,4.596752166748047,465600
2000-06-14,7.96875,8.25,7.9375,8.09375,4.678029537200928,1056400
2000-06-15,8.109375,8.28125,8.078125,8.28125,4.786401748657227,1219200
2000-06-16,8.3125,8.328125,8.078125,8.164063453674316,4.718671798706055,710800
2000-06-19,8.21875,8.25,7.859375,7.875,4.551598072052002,680000
2000-06-20,7.890625,7.890625,7.71875,7.78125,4.497411251068115,871600
2000-06-21,7.78125,7.859375,7.71875,7.734375,4.470318794250488,854800
2000-06-22,7.75,7.75,7.515625,7.59375,4.389040470123291,684800
2000-06-23,7.53125,7.65625,7.453125,7.484375,4.325822830200195,669600
2000-06-26,7.5625,7.609375,7.390625,7.515625,4.343885898590088,1256400
2000-06-27,7.421875,7.59375,7.421875,7.484375,4.325822830200195,2015600
2000-06-28,7.5,7.5,7.1875,7.351562976837158,4.249061107635498,1608400
2000-06-29,7.4375,7.46875,7.265625,7.296875,4.217452526092529,2083600
2000-06-30,7.375,7.375,6.808594226837158,6.808594226837158,3.9352355003356934,3156400
2000-07-03,6.921875,7.125,6.890625,7.078125,4.0910186767578125,1246800
2000-07-05,6.9375,7.0625,6.90625,6.953125,4.018770217895508,1478000
2000-07-06,6.96875,7.234375,6.953125,7.140625,4.127140522003174,1872000
2000-07-07,7.078125,7.1875,6.828125,6.828125,3.9465246200561523,1797200
2000-07-10,6.984375,7.125,6.890625,6.984375,4.036834716796875,1338800
2000-07-11,6.953125,7.5,6.765625,7.5,4.334854602813721,1537200
2000-07-12,6.921875,7.234375,6.875,7.125,4.118114471435547,2036400
2000-07-13,7.1875,7.5,7.0,7.390625,4.271639347076416,2312800
2000-07-14,7.59375,7.65625,7.4375,7.640625,4.416132926940918,1855200
2000-07-17,8.71875,9.0625,8.65625,9.007813453674316,5.206339359283447,7188800
2000-07-18,9.109375,9.34375,8.765625,9.0625,5.237948894500732,3505200
2000-07-19,8.859375,8.9375,8.546875,8.625,4.985083103179932,1752000
2000-07-20,8.734375,8.734375,8.25,8.28125,4.786401748657227,4338800
2000-07-21,8.265625,8.5,8.15625,8.15625,4.71415376663208,1360000
2000-07-24,8.21875,8.375,8.1875,8.25,4.76833963394165,1619200
2000-07-25,8.28125,8.34375,8.046875,8.09375,4.678029537200928,1398000
2000-07-26,8.15625,8.15625,7.84375,7.875,4.551598072052002,2042000
2000-07-27,7.828125,8.046875,7.8125,7.984375,4.614814758300781,1160000
2000-07-28,8.0,8.09375,7.859375,7.882812976837158,4.556110382080078,973600
2000-07-31,8.03125,8.421875,7.96875,7.992187976837158,4.619328022003174,1790000
2000-08-01,8.0625,8.3125,8.046875,8.265625,4.777370929718018,883600
2000-08-02,8.359375,8.4375,8.125,8.171875,4.7231855392456055,1106800
2000-08-03,8.203125,8.21875,8.015625,8.15625,4.71415376663208,1160000
2000-08-04,8.125,8.203125,8.109375,8.125,4.696094036102295,1219600
2000-08-07,8.125,8.5,8.125,8.265625,4.777370929718018,1288400
2000-08-08,8.328125,8.671875,8.328125,8.609375,4.976052761077881,1720000
2000-08-09,8.640625,8.6875,8.453125,8.484375,4.903804779052734,1695200
2000-08-10,8.484375,8.578125,8.390625,8.5,4.912834644317627,581600
2000-08-11,8.46875,8.734375,8.453125,8.703125,5.03023624420166,706400
2000-08-14,8.796875,8.90625,8.59375,8.71875,5.039267539978027,1040800
2000-08-15,8.703125,8.71875,8.453125,8.46875,4.894774913787842,1157600
2000-08-16,8.40625,8.59375,8.375,8.515625,4.921865463256836,1174400
2000-08-17,8.515625,8.703125,8.453125,8.640625,4.994114398956299,708800
2000-08-18,8.75,8.75,8.609375,8.703125,5.03023624420166,696400
2000-08-21,8.765625,8.84375,8.703125,8.796875,5.084423542022705,1278000
2000-08-22,8.796875,9.25,8.703125,9.21875,5.328258514404297,1526000
2000-08-23,9.171875,9.171875,8.78125,8.84375,5.111517429351807,893200
2000-08-24,8.84375,9.046875,8.8125,8.953125,5.174732208251953,815200
2000-08-25,8.96875,9.15625,8.8125,8.953125,5.174732208251953,681200
2000-08-28,8.96875,9.109375,8.875,8.890625,5.138610363006592,398400
2000-08-29,8.828125,9.109375,8.8125,8.984375,5.192795276641846,636000
2000-08-30,8.921875,8.921875,8.75,8.828125,5.145438194274902,984000
2000-08-31,8.828125,8.96875,8.609375,8.875,5.172760009765625,563600
2000-09-01,8.921875,8.96875,8.625,8.71875,5.081688404083252,775200
2000-09-05,8.71875,9.1875,8.375,9.0625,5.282042503356934,1208000
2000-09-06,9.09375,9.109375,8.875,8.96875,5.227400302886963,607200
2000-09-07,8.984375,9.0,8.765625,8.84375,5.154546737670898,650400
2000-09-08,8.78125,8.796875,8.5,8.671875,5.054368019104004,799200
