Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,2.296875,2.3125,1.7291669845581055,2.0,1.82379150390625,3955200
2000-01-04,1.9596350193023682,2.0442709922790527,1.8567709922790527,1.9322919845581055,1.7620488405227661,2971200
2000-01-05,1.8671879768371582,2.039062976837158,1.6875,2.039062976837158,1.8594133853912354,2836800
2000-01-06,2.03125,2.0416669845581055,1.9348959922790527,1.9348959922790527,1.7644237279891968,1147200
2000-01-07,1.9192709922790527,1.9583330154418945,1.7916669845581055,1.9583330154418945,1.7857954502105713,1324800
2000-01-10,2.0625,2.2213540077209473,1.9791669845581055,1.996093988418579,1.8202296495437622,2788800
2000-01-11,2.0,2.0989580154418945,1.953125,1.9752600193023682,1.801231026649475,2064000
2000-01-12,1.9674479961395264,1.9765629768371582,1.8372399806976318,1.890625,1.724053144454956,691200
2000-01-13,1.9036459922790527,1.9583330154418945,1.8828129768371582,1.9583330154418945,1.7857954502105713,907200
2000-01-14,2.0416669845581055,2.071614980697632,1.875,1.9010419845581055,1.7335524559020996,1396800
2000-01-18,1.8854169845581055,1.96875,1.6666669845581055,1.6953129768371582,1.5459489822387695,2304000
2000-01-19,1.6953129768371582,1.890625,1.6848959922790527,1.8307290077209473,1.6694344282150269,1411200
2000-01-20,1.875,1.9583330154418945,1.7447919845581055,1.769531011581421,1.6136279106140137,2294400
2000-01-21,1.7486979961395264,1.7838540077209473,1.6588540077209473,1.7083330154418945,1.5578216314315796,2030400
2000-01-24,1.6822919845581055,1.875,1.6822919845581055,1.828125,1.667059302330017,2832000
2000-01-25,1.832031011581421,1.875,1.7890629768371582,1.8697919845581055,1.7050557136535645,916800
2000-01-26,1.875,2.1197919845581055,1.8684899806976318,1.8958330154418945,1.7288020849227905,2577600
2000-01-27,1.9466149806976318,2.0260419845581055,1.8958330154418945,1.8958330154418945,1.7288020849227905,912000
2000-01-28,1.96875,1.96875,1.8567709922790527,1.8671879768371582,1.7026805877685547,297600
2000-01-31,1.8268229961395264,1.9375,1.5208330154418945,1.5677080154418945,1.429586410522461,5491200
2000-02-01,1.6536459922790527,1.875,1.5833330154418945,1.8333330154418945,1.6718086004257202,3057600
2000-02-02,1.8958330154418945,1.9583330154418945,1.84375,1.9166669845581055,1.7478004693984985,1252800
2000-02-03,1.9244790077209473,1.9791669845581055,1.84375,1.9427080154418945,1.7715470790863037,1987200
2000-02-04,2.0364580154418945,2.0364580154418945,1.9401040077209473,2.015625,1.8380399942398071,1099200
2000-02-07,2.0130209922790527,2.2708330154418945,2.0130209922790527,2.2630209922790527,2.0636401176452637,5011200
2000-02-08,2.462239980697632,2.679687976837158,2.3385419845581055,2.5755209922790527,2.348606824874878,10214400
2000-02-09,2.625,2.625,2.4166669845581055,2.5481770038604736,2.323671817779541,3787200
2000-02-10,2.5208330154418945,2.597656011581421,2.417968988418579,2.578125,2.3509814739227295,2452800
2000-02-11,2.5794270038604736,2.7447919845581055,2.4739580154418945,2.7083330154418945,2.4697177410125732,9974400
2000-02-14,2.8072919845581055,2.8098959922790527,2.5833330154418945,2.6901040077209473,2.453094482421875,5020800
2000-02-15,2.7291669845581055,2.7291669845581055,2.5833330154418945,2.6588540077209473,2.42459774017334,1272000
2000-02-16,2.640625,2.6666669845581055,2.5833330154418945,2.5833330154418945,2.3557305335998535,1708800
2000-02-17,2.6041669845581055,2.65625,2.5,2.5598959922790527,2.3343584537506104,5707200
2000-02-18,2.5598959922790527,2.5598959922790527,2.4075520038604736,2.4088540077209473,2.1966235637664795,2476800
2000-02-22,2.40625,2.4401040077209473,2.3125,2.397135019302368,2.185936450958252,2496000
2000-02-23,2.3958330154418945,2.4036459922790527,2.371093988418579,2.3736979961395264,2.164564847946167,2913600
2000-02-24,2.375,2.390625,2.2708330154418945,2.2708330154418945,2.070763111114502,2630400
2000-02-25,2.2916669845581055,2.3919270038604736,2.28125,2.3541669845581055,2.1467556953430176,2505600
2000-02-28,2.3723959922790527,2.4075520038604736,2.2486979961395264,2.2486979961395264,2.0505783557891846,2054400
2000-02-29,2.3092451095581055,2.3177080154418945,2.209635019302368,2.273437976837158,2.073138475418091,1440000
