Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,107.49282836914062,110.8986587524414,106.95507049560547,110.8986587524414,60.47480392456055,10823694
2000-01-04,108.98661804199219,109.46463012695312,105.9990463256836,107.13432312011719,58.42207336425781,8606279
2000-01-05,107.97084045410156,114.48374938964844,107.19407653808594,110.8986587524414,60.47480392456055,13318927
2000-01-06,112.81070709228516,113.70697784423828,108.50860595703125,108.98661804199219,59.43211364746094,8338607
2000-01-07,112.09368896484375,112.7509536743164,105.76004028320312,108.50860595703125,59.171485900878906,12402108
2000-01-10,112.09368896484375,114.12523651123047,110.3011474609375,112.81070709228516,61.51746368408203,8933363
2000-01-11,112.69120788574219,115.79827880859375,111.49617767333984,113.76673126220703,62.03880310058594,8235472
2000-01-12,114.36424255371094,116.63479614257812,113.04971313476562,114.24474334716797,62.29948806762695,7116775
2000-01-13,114.66300201416016,115.67877960205078,110.65965270996094,113.04971313476562,61.647823333740234,8880226
2000-01-14,115.61902618408203,117.88957977294922,112.33269500732422,114.36424255371094,62.36465072631836,11460604
2000-01-18,114.42399597167969,114.48374938964844,109.94264221191406,110.65965270996094,60.34445571899414,7995519
2000-01-19,110.48040008544922,116.63479614257812,107.7318344116211,114.24474334716797,62.29948806762695,9031687
2000-01-20,117.5908203125,119.26386260986328,113.76673126220703,113.76673126220703,62.03880310058594,18601436
2000-01-21,116.51529693603516,117.5908203125,114.66300201416016,116.15679168701172,63.34213638305664,8230660
2000-01-24,116.51529693603516,117.47132110595703,111.4364242553711,116.15679168701172,63.34213638305664,6798163
2000-01-25,111.61567687988281,114.24474334716797,110.8986587524414,113.88623046875,62.10398864746094,7255997
2000-01-26,113.82648468017578,114.66300201416016,110.8986587524414,111.61567687988281,60.86581039428711,5120275
2000-01-27,112.81070709228516,113.22896575927734,106.716064453125,108.50860595703125,59.171485900878906,8707532
2000-01-28,107.79158782958984,109.1658706665039,105.22227478027344,106.65631103515625,58.16140365600586,6976192
2000-01-31,106.47705841064453,107.8513412475586,104.80401611328125,107.3135757446289,58.51982116699219,6488024
2000-02-01,107.43307495117188,108.4488525390625,104.32600402832031,105.16252136230469,57.3468132019043,7640716
2000-02-02,107.07456970214844,110.71940612792969,105.52103424072266,108.50860595703125,59.171485900878906,8062254
2000-02-03,109.94264221191406,112.33269500732422,109.0463638305664,111.97418975830078,61.06133270263672,6499635
2000-02-04,112.98995971679688,113.22896575927734,109.76338195800781,110.54015350341797,60.279327392578125,5653944
2000-02-07,110.8986587524414,111.73518371582031,108.15009307861328,109.10611724853516,59.49732971191406,6045357
2000-02-08,111.79492950439453,113.76673126220703,111.07791900634766,113.58747863769531,62.006248474121094,5715658
2000-02-09,113.76673126220703,114.48374938964844,111.85468292236328,112.21319580078125,61.256080627441406,5621936
2000-02-10,112.51194763183594,113.88623046875,111.73518371582031,113.88623046875,62.169349670410156,4651144
2000-02-11,113.82648468017578,114.18498992919922,109.52437591552734,110.3011474609375,60.212318420410156,6013872
2000-02-14,110.8986587524414,111.25717163085938,109.46463012695312,110.95841217041016,60.57109069824219,4753024
2000-02-15,110.77915954589844,112.27294158935547,108.86711120605469,111.97418975830078,61.1255989074707,5415665
2000-02-16,111.37667083740234,112.1534423828125,110.181640625,110.65965270996094,60.40798568725586,4149377
2000-02-17,111.37667083740234,113.64722442626953,110.65965270996094,111.61567687988281,60.929874420166016,5478425
2000-02-18,110.181640625,110.83891296386719,106.5965576171875,107.55258178710938,58.711875915527344,8026376
2000-02-22,107.07456970214844,108.4488525390625,103.96749877929688,106.11854553222656,57.92906188964844,8006921
2000-02-23,105.64053344726562,105.64053344726562,103.7284927368164,103.96749877929688,56.75480651855469,7777324
2000-02-24,104.0272445678711,106.11854553222656,103.42973327636719,105.64053344726562,57.668113708496094,9531152
2000-02-25,105.04302215576172,105.04302215576172,100.3226547241211,103.25048065185547,56.3633918762207,10786561
2000-02-28,100.0239028930664,101.81644439697266,99.36663818359375,99.9043960571289,54.53681564331055,8869975
2000-02-29,100.92017364501953,100.92017364501953,96.49856567382812,98.23136138916016,53.62350845336914,10967205
2000-03-01,97.51434326171875,100.86042022705078,95.66204833984375,95.84130096435547,52.31880569458008,11304959
2000-03-02,96.08030700683594,100.80066680908203,95.12428283691406,98.5898666381836,53.8192253112793,11707773
2000-03-03,102.53346252441406,105.16252136230469,101.39818572998047,103.25048065185547,56.3633918762207,10630289
2000-03-06,105.10277557373047,106.11854553222656,96.55831909179688,98.53011322021484,53.78660583496094,11241780
2000-03-07,101.33843231201172,102.2944564819336,97.21558380126953,98.4703598022461,53.75394821166992,10496715
2000-03-08,98.4703598022461,102.1749496459961,98.23136138916016,101.57743835449219,55.45009994506836,8761714
2000-03-09,101.81644439697266,103.25048065185547,99.54589080810547,103.25048065185547,56.3633918762207,6625469
2000-03-10,102.8919677734375,104.20649719238281,100.38240814208984,100.62141418457031,54.92821502685547,7419487
2000-03-13,99.42638397216797,104.20649719238281,97.99235534667969,102.95172119140625,56.20029067993164,8233066
2000-03-14,103.011474609375,105.16252136230469,102.65296173095703,103.84799194335938,56.689579010009766,8340490
2000-03-15,102.77246856689453,103.48948669433594,101.45793151855469,102.2944564819336,55.84153747558594,5926531
2000-03-16,104.20649719238281,104.98326873779297,103.13097381591797,104.20649719238281,56.88523483276367,6927135
2000-03-17,103.48948669433594,106.77581024169922,102.95172119140625,105.16252136230469,57.407188415527344,9264736
2000-03-20,105.16252136230469,108.38909912109375,105.10277557373047,107.79158782958984,58.84231948852539,6865421
2000-03-21,107.8513412475586,109.64388275146484,107.01481628417969,108.50860595703125,59.23377990722656,7083094
2000-03-22,109.46463012695312,110.3011474609375,108.86711120605469,109.22562408447266,59.62514877319336,6420139
2000-03-23,110.77915954589844,110.77915954589844,106.716064453125,110.181640625,60.147071838378906,6791050
2000-03-24,110.3011474609375,116.8738021850586,110.00238800048828,115.32026672363281,62.952213287353516,12683378
2000-03-27,119.50286865234375,122.60993957519531,119.14435577392578,121.29541015625,66.21397399902344,12408593
2000-03-28,120.21988677978516,121.4149169921875,116.69454956054688,117.11280822753906,63.93067932128906,8524482
2000-03-29,116.93355560302734,117.05306243896484,113.2887191772461,113.76673126220703,62.104103088378906,7648666
2000-03-30,113.64722442626953,117.5908203125,113.46797180175781,117.35181427001953,64.06121063232422,9579268
2000-03-31,117.23231506347656,118.3078384399414,111.91443634033203,113.1692123413086,61.77794647216797,8383899
2000-04-03,114.7227554321289,116.9933090209961,114.18498992919922,116.63479614257812,63.66978073120117,8070518
2000-04-04,116.15679168701172,121.35516357421875,110.00238800048828,115.8580322265625,63.24573516845703,17433891
2000-04-05,115.20076751708984,120.21988677978516,114.48374938964844,119.50286865234375,65.23538970947266,9093401
2000-04-06,118.06883239746094,122.37093353271484,117.23231506347656,117.35181427001953,64.06121063232422,9296220
2000-04-07,118.06883239746094,120.1601333618164,116.15679168701172,117.7103271484375,64.25686645507812,5627794
2000-04-10,119.26386260986328,119.86137390136719,116.21653747558594,116.75430297851562,63.7349967956543,5760636
2000-04-11,116.27629089355469,116.27629089355469,112.63145446777344,114.12523651123047,62.29981994628906,8094680
2000-04-12,114.36424255371094,114.36424255371094,106.77581024169922,108.74761199951172,59.36422348022461,9293919
2000-04-13,107.55258178710938,109.28536987304688,105.16252136230469,105.76004028320312,57.733333587646484,8615274
2000-04-14,104.98326873779297,107.79158782958984,98.35086059570312,100.38240814208984,54.7977409362793,12323972
2000-04-17,99.306884765625,107.3135757446289,98.76911926269531,106.95507049560547,58.385684967041016,10428097
2000-04-18,107.3135757446289,110.06214141845703,105.22227478027344,106.5965576171875,58.18999099731445,8582953
2000-04-19,104.92351531982422,104.92351531982422,98.29110717773438,100.38240814208984,54.7977409362793,15349527
2000-04-20,100.38240814208984,100.62141418457031,97.57408905029297,99.42638397216797,54.27587890625,11122432
2000-04-24,97.51434326171875,102.47370910644531,96.79732513427734,101.81644439697266,55.58057403564453,8915163
2000-04-25,101.81644439697266,108.03059387207031,101.7566909790039,107.55258178710938,58.711875915527344,10016914
2000-04-26,107.55258178710938,108.92686462402344,104.20649719238281,105.64053344726562,57.668113708496094,6467209
2000-04-27,104.68450927734375,108.15009307861328,103.90774536132812,105.76004028320312,57.733333587646484,6608105
2000-04-28,107.07456970214844,107.7318344116211,105.28202819824219,106.5965576171875,58.18999099731445,5113476
2000-05-01,107.55258178710938,108.20984649658203,105.5807876586914,107.07456970214844,58.450931549072266,4389121
2000-05-02,106.11854553222656,108.62810516357422,105.81979370117188,106.47705841064453,58.124759674072266,4272910
2000-05-03,105.64053344726562,106.23805236816406,101.8761978149414,103.36997985839844,56.428619384765625,5798815
2000-05-04,104.32600402832031,104.38575744628906,102.47370910644531,102.8919677734375,56.167694091796875,3798340
2000-05-05,101.93594360351562,104.80401611328125,101.81644439697266,103.13097381591797,56.29816818237305,4911075
2000-05-08,103.31022644042969,105.52103424072266,102.8919677734375,104.92351531982422,57.345802307128906,5048937
2000-05-09,105.64053344726562,105.76004028320312,103.48948669433594,104.20649719238281,56.95387268066406,5088685
2000-05-10,100.86042022705078,101.0396728515625,97.57408905029297,98.4703598022461,53.818809509277344,10473284
2000-05-11,99.42638397216797,102.77246856689453,98.64962005615234,99.84464263916016,54.56993103027344,8479085
2000-05-12,99.1873779296875,101.09942626953125,98.70936584472656,99.84464263916016,54.56993103027344,5857286
2000-05-15,99.42638397216797,100.26290893554688,97.51434326171875,99.60564422607422,54.439327239990234,6179559
2000-05-16,100.50191497802734,104.44550323486328,100.38240814208984,104.20649719238281,56.95387268066406,7600027
2000-05-17,102.77246856689453,104.08699798583984,101.45793151855469,103.13097381591797,56.366085052490234,5778627
2000-05-18,101.45793151855469,102.59320831298828,100.08364868164062,101.39818572998047,55.41905975341797,4787751
2000-05-19,101.39818572998047,102.77246856689453,100.38240814208984,101.7566909790039,55.61494827270508,6714483
2000-05-22,101.33843231201172,104.44550323486328,98.88862609863281,104.44550323486328,57.08454895019531,7080792
2000-05-23,104.20649719238281,105.16252136230469,102.41395568847656,102.65296173095703,56.1048583984375,6253929
2000-05-24,101.81644439697266,105.16252136230469,99.60564422607422,104.80401611328125,57.280479431152344,8560673
2000-05-25,105.64053344726562,107.3135757446289,101.69693756103516,101.81644439697266,55.64763641357422,6242110
2000-05-26,100.86042022705078,102.47370910644531,99.96414947509766,102.23470306396484,55.87619400024414,4494557
2000-05-30,103.011474609375,106.11854553222656,102.95172119140625,106.05879211425781,57.96627426147461,3783905
2000-05-31,105.64053344726562,105.8795394897461,102.47370910644531,102.59320831298828,56.07219696044922,3904195
2000-06-01,102.83221435546875,104.1467514038086,100.86042022705078,101.33843231201172,55.386375427246094,5975275
2000-06-02,104.20649719238281,104.92351531982422,102.8919677734375,104.0272445678711,56.8559455871582,5725072
2000-06-05,103.66873931884766,109.1658706665039,103.66873931884766,107.8513412475586,58.94597244262695,7616344
2000-06-06,107.3135757446289,109.5841293334961,106.35755157470703,107.43307495117188,58.71739959716797,5616392
2000-06-07,107.55258178710938,116.39579010009766,106.5965576171875,115.67877960205078,63.22406768798828,11626813
2000-06-08,114.12523651123047,116.93355560302734,112.33269500732422,114.48374938964844,62.5709342956543,9754578
2000-06-09,114.6032485961914,115.43977355957031,113.64722442626953,114.42399597167969,62.538291931152344,4957099
2000-06-12,113.88623046875,115.1410140991211,113.61735534667969,113.61735534667969,62.09737014770508,3807754
2000-06-13,113.64722442626953,114.66300201416016,111.61567687988281,114.06549072265625,62.342315673828125,4192996
2000-06-14,113.64722442626953,114.7227554321289,110.42064666748047,110.8986587524414,60.61149597167969,5525600
2000-06-15,110.8986587524414,113.76673126220703,110.77915954589844,111.67543029785156,61.036041259765625,5634070
2000-06-16,111.19741821289062,112.51194763183594,108.26959991455078,108.26959991455078,59.17460632324219,8416325
2000-06-19,108.50860595703125,115.08126068115234,108.26959991455078,115.08126068115234,62.897499084472656,6337923
2000-06-20,114.7227554321289,115.38002014160156,110.3011474609375,111.25717163085938,60.80741882324219,7430575
2000-06-21,110.48040008544922,110.83891296386719,108.50860595703125,109.46463012695312,59.8277473449707,6785402
2000-06-22,109.10611724853516,109.28536987304688,106.35755157470703,106.89531707763672,58.423492431640625,5076343
2000-06-23,108.50860595703125,108.62810516357422,105.93929290771484,106.95507049560547,58.45613098144531,3515501
2000-06-26,108.03059387207031,110.65965270996094,107.91108703613281,109.375,59.77875518798828,3792691
2000-06-27,106.716064453125,107.8513412475586,103.96749877929688,104.92351531982422,57.345802307128906,6911863
2000-06-28,105.16252136230469,110.12189483642578,105.04302215576172,108.7774887084961,59.452205657958984,6732684
2000-06-29,106.83556365966797,109.34512329101562,105.22227478027344,108.98661804199219,59.56645965576172,8042171
2000-06-30,107.7318344116211,108.20984649658203,103.84799194335938,104.7442626953125,57.24782180786133,9008780
2000-07-03,103.96749877929688,105.04302215576172,103.54923248291016,104.68450927734375,57.215145111083984,2410402
2000-07-05,100.97992706298828,100.97992706298828,96.67781829833984,100.38240814208984,54.863861083984375,14999222
2000-07-06,100.38240814208984,100.50191497802734,95.602294921875,96.79732513427734,52.90443420410156,13527604
2000-07-07,98.1716079711914,100.4421615600586,97.15583038330078,100.4421615600586,54.89653396606445,9447158
2000-07-10,100.08364868164062,100.3226547241211,98.35086059570312,98.76911926269531,53.98212432861328,4405961
2000-07-11,98.70936584472656,99.42638397216797,96.55831909179688,97.51434326171875,53.29631805419922,5878311
2000-07-12,98.64962005615234,101.21892547607422,98.11185455322266,100.0239028930664,54.66790771484375,5805823
2000-07-13,100.80066680908203,101.27867889404297,97.51434326171875,99.42638397216797,54.34136199951172,5930506
2000-07-14,99.1873779296875,100.26290893554688,98.5898666381836,99.36663818359375,54.308677673339844,4204920
2000-07-17,99.84464263916016,103.13097381591797,99.60564422607422,100.86042022705078,55.12510681152344,6937804
2000-07-18,99.54589080810547,100.20315551757812,98.11185455322266,98.76911926269531,53.98212432861328,6749524
2000-07-19,97.87284851074219,104.68450927734375,96.55831909179688,103.96749877929688,56.82328414916992,8139344
2000-07-20,107.07456970214844,112.63145446777344,106.83556365966797,112.09368896484375,61.26464080810547,24108626
2000-07-21,111.85468292236328,111.85468292236328,108.74761199951172,109.7036361694336,59.95838928222656,9378854
2000-07-24,109.10611724853516,110.54015350341797,106.716064453125,107.55258178710938,58.782711029052734,7127862
2000-07-25,108.26959991455078,108.38909912109375,105.40152740478516,107.07456970214844,58.521453857421875,5822977
2000-07-26,106.11854553222656,107.43307495117188,104.08699798583984,105.04302215576172,57.411109924316406,6977238
2000-07-27,105.04302215576172,106.5965576171875,104.50525665283203,105.4612808227539,57.63970947265625,4233580
2000-07-28,106.23805236816406,107.55258178710938,104.08699798583984,106.89531707763672,58.423492431640625,5601958
2000-07-31,105.64053344726562,108.68785858154297,105.22227478027344,107.3135757446289,58.6520881652832,5348721
2000-08-01,107.07456970214844,107.49282836914062,105.40152740478516,105.64053344726562,57.73768997192383,3134339
2000-08-02,106.11854553222656,109.82313537597656,105.8795394897461,109.22562408447266,59.69708251953125,6148283
2000-08-03,108.03059387207031,111.37667083740234,107.37332916259766,110.8986587524414,60.61149597167969,5823500
2000-08-04,110.8986587524414,111.37667083740234,109.28536987304688,110.77915954589844,60.54619216918945,4665683
2000-08-07,111.49617767333984,113.76673126220703,110.71940612792969,111.19741821289062,60.7747917175293,6182592
2000-08-08,110.59990692138672,114.36424255371094,110.48040008544922,113.64722442626953,62.1832389831543,6000588
2000-08-09,113.76673126220703,115.49951934814453,113.52772521972656,113.52772521972656,62.117855072021484,6888328
2000-08-10,113.52772521972656,114.96176147460938,112.69120788574219,114.48374938964844,62.640953063964844,5736369
2000-08-11,114.48374938964844,116.4555435180664,113.94598388671875,115.32026672363281,63.09865951538086,6424950
2000-08-14,114.7227554321289,118.24808502197266,114.06549072265625,117.82982635498047,64.47177124023438,5177072
2000-08-15,116.69454956054688,117.23231506347656,115.43977355957031,116.63479614257812,63.817935943603516,4579493
2000-08-16,115.738525390625,117.53107452392578,114.24474334716797,116.9933090209961,64.01408386230469,6219516
2000-08-17,114.48374938964844,117.41156768798828,114.24474334716797,117.11280822753906,64.0794677734375,4537966
2000-08-18,116.9933090209961,117.94933319091797,114.84225463867188,115.1410140991211,63.000579833984375,4317365
2000-08-21,115.738525390625,116.81405639648438,114.78250122070312,116.09703826904297,63.52367401123047,3382973
2000-08-22,115.8580322265625,116.81405639648438,115.67877960205078,116.03728485107422,63.49101257324219,2896792
2000-08-23,115.0215072631836,118.3078384399414,114.6032485961914,117.82982635498047,64.47177124023438,4446755
2000-08-24,117.5908203125,119.92112731933594,117.29206848144531,119.32361602783203,65.28910064697266,6263762
2000-08-25,118.8456039428711,124.16348266601562,118.78585052490234,123.32695770263672,67.47958374023438,8659834
2000-08-28,124.16348266601562,127.33030700683594,124.04397583007812,125.7170181274414,68.78731536865234,8929284
2000-08-29,125.7170181274414,128.34608459472656,125.23900604248047,127.03154754638672,69.50662994384766,6317840
2000-08-30,125.0,125.7170181274414,123.8647232055664,124.58174133300781,68.16616821289062,5155525
2000-08-31,126.07552337646484,128.2863311767578,125.83651733398438,126.20996856689453,69.05706787109375,5721097
2000-09-01,127.21080017089844,129.0033416748047,126.79254150390625,127.74856567382812,69.89893341064453,6042010
2000-09-05,126.97179412841797,127.4498062133789,125.05975341796875,125.41825866699219,68.62389373779297,4301257
2000-09-06,125.11949920654297,128.94358825683594,124.64149475097656,125.65726470947266,68.75464630126953,6770758
2000-09-07,126.07552337646484,128.5850830078125,126.07552337646484,127.50955963134766,69.76815795898438,4835449
2000-09-08,126.67304229736328,127.09130096435547,123.68547058105469,123.80496978759766,67.74114227294922,5223410
2000-09-11,122.25143432617188,122.60993957519531,118.18833923339844,119.02485656738281,65.12566375732422,7968114
2000-09-12,119.32361602783203,121.29541015625,118.60659790039062,119.50286865234375,65.38720703125,5231778
2000-09-13,117.7103271484375,123.147705078125,117.35181427001953,122.07218170166016,66.79305267333984,5725386
2000-09-14,122.37093353271484,123.50621032714844,120.75764465332031,121.29541015625,66.36802673339844,4629073
2000-09-15,121.23565673828125,121.65392303466797,119.26386260986328,119.50286865234375,65.38720703125,5733858
2000-09-18,119.74187469482422,120.45889282226562,117.65057373046875,117.82982635498047,64.47177124023438,4113709
2000-09-19,117.35181427001953,120.6978988647461,117.17256164550781,119.443115234375,65.35450744628906,3494686
2000-09-20,119.20410919189453,120.99665069580078,118.06883239746094,119.26386260986328,65.25642395019531,4836076
2000-09-21,118.7260971069336,121.11615753173828,114.7227554321289,116.15679168701172,63.556373596191406,4500101
2000-09-22,117.5908203125,118.8456039428711,115.97753143310547,118.4273452758789,64.79874420166016,6202885
2000-09-25,119.02485656738281,121.05640411376953,115.67877960205078,117.5908203125,64.34100341796875,4488386
2000-09-26,114.7227554321289,116.51529693603516,113.1692123413086,113.88623046875,62.31400680541992,6503191
2000-09-27,114.78250122070312,115.0215072631836,110.42064666748047,112.81070709228516,61.725502014160156,6222549
2000-09-28,112.21319580078125,113.64722442626953,109.94264221191406,110.181640625,60.287017822265625,5553319
2000-09-29,110.42064666748047,111.79492950439453,105.40152740478516,107.67208099365234,58.91387176513672,10035952
2000-10-02,107.67208099365234,114.36424255371094,107.67208099365234,112.63145446777344,61.627464294433594,9280321
2000-10-03,113.64722442626953,114.12523651123047,105.16252136230469,105.70028686523438,57.834991455078125,12284433
2000-10-04,105.52103424072266,109.82313537597656,103.78823852539062,109.34512329101562,59.82929611206055,12205669
2000-10-05,108.80735778808594,109.52437591552734,106.65631103515625,108.20984649658203,59.208091735839844,5802162
2000-10-06,108.98661804199219,111.0181655883789,107.79158782958984,110.8986587524414,60.679325103759766,6389386
2000-10-09,110.83891296386719,114.12523651123047,109.28536987304688,112.7509536743164,61.692813873291016,5123308
2000-10-10,111.49617767333984,111.97418975830078,107.49282836914062,109.82313537597656,60.09087371826172,5872453
2000-10-11,106.95507049560547,107.97084045410156,102.77246856689453,107.07456970214844,58.5869255065918,9179487
2000-10-12,109.22562408447266,109.34512329101562,98.5898666381836,98.5898666381836,53.94444274902344,10151325
2000-10-13,99.60564422607422,105.5807876586914,99.60564422607422,104.26625061035156,57.05033874511719,9510860
2000-10-16,106.5965576171875,108.15009307861328,103.78823852539062,106.23805236816406,58.12922668457031,8065078
2000-10-17,107.01481628417969,108.86711120605469,103.78823852539062,108.03059387207031,59.11005401611328,9291095
2000-10-18,92.4952163696289,94.76577758789062,86.28107452392578,91.24044036865234,49.923126220703125,31147579
2000-10-19,93.69024658203125,94.16825866699219,88.61137390136719,92.19646453857422,50.44623947143555,18793377
2000-10-20,90.94168090820312,92.01720428466797,90.04541015625,90.58317565917969,49.563499450683594,9800183
2000-10-23,90.58317565917969,90.82218170166016,87.0578384399414,88.79063415527344,48.58270263671875,9768176
2000-10-24,88.9101333618164,90.22466278076172,86.22132110595703,87.41635131835938,47.83074188232422,9232205
2000-10-25,86.52007293701172,86.93833923339844,83.11424255371094,83.71176147460938,45.803741455078125,14705191
2000-10-26,84.13002014160156,88.79063415527344,83.7715072631836,88.67112731933594,48.517303466796875,10601942
2000-10-27,88.9101333618164,89.56739807128906,86.99808502197266,89.56739807128906,49.00770568847656,6727244
2000-10-30,89.38814544677734,89.62715148925781,86.3408203125,89.20889282226562,48.81155776977539,8455864
2000-10-31,89.62715148925781,94.76577758789062,89.62715148925781,94.16825866699219,51.52513122558594,11404120
2000-11-01,94.10850524902344,95.48279571533203,92.97322845458984,94.22801208496094,51.557823181152344,7809645
2000-11-02,94.64627075195312,97.81309509277344,94.16825866699219,97.45458984375,53.3232536315918,7787575
2000-11-03,97.99235534667969,98.11185455322266,95.0047836303711,95.72179412841797,52.375152587890625,6117531
2000-11-06,95.48279571533203,97.87284851074219,95.06452941894531,95.90105438232422,52.473243713378906,4653131
