Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,8.06542682647705,8.128437995910645,7.729366779327393,7.813382148742676,7.261791706085205,1663396
2000-01-04,7.8553900718688965,7.865890979766846,7.477323055267334,7.529831886291504,6.9982590675354,2735230
2000-01-05,7.603344917297363,7.7713751792907715,7.4563188552856445,7.613846778869629,7.076340675354004,3220264
2000-01-06,7.529831886291504,7.876392841339111,7.35129976272583,7.697862148284912,7.154425621032715,1444982
2000-01-07,7.729366779327393,7.813382148742676,7.687359809875488,7.760872840881348,7.212991714477539,1975841
2000-01-10,7.802879810333252,7.918400764465332,7.792377948760986,7.918400764465332,7.359399795532227,2924483
2000-01-11,7.897397041320801,7.939404010772705,7.697862148284912,7.718864917755127,7.173948287963867,2106770
2000-01-12,7.687359809875488,7.697862148284912,7.445816993713379,7.508828163146973,6.978740692138672,1446173
2000-01-13,7.571838855743408,7.687359809875488,7.571838855743408,7.624349117279053,7.086103916168213,3434511
2000-01-14,7.603344917297363,7.645351886749268,7.445816993713379,7.624349117279053,7.086103916168213,1971080
2000-01-18,7.540334224700928,7.540334224700928,7.3723039627075195,7.41431188583374,6.890895843505859,2224606
2000-01-19,7.3723039627075195,7.435315132141113,7.2672858238220215,7.330296993255615,6.812810897827148,3265494
2000-01-20,7.31979513168335,7.330296993255615,7.109757900238037,7.172769069671631,6.666403770446777,1333693
2000-01-21,7.172769069671631,7.172769069671631,6.805203914642334,6.920723915100098,6.432152271270752,4996735
2000-01-24,6.889218807220459,6.889218807220459,6.374628067016602,6.385129928588867,5.934370040893555,5063390
2000-01-25,6.4271368980407715,6.805203914642334,6.4271368980407715,6.773697853088379,6.295506000518799,4291503
2000-01-26,6.773697853088379,7.036244869232178,6.752695083618164,6.973234176635742,6.480958461761475,2604896
2000-01-27,6.784200191497803,7.151764869689941,6.773697853088379,6.983735084533691,6.490716457366943,4778916
2000-01-28,6.983735084533691,7.13076114654541,6.941728115081787,7.0992560386657715,6.598081111907959,4425408
2000-01-31,7.088754177093506,7.508828163146973,7.088754177093506,7.24628210067749,6.7347259521484375,5118142
2000-02-01,7.235779762268066,7.2882890701293945,7.193772792816162,7.2672858238220215,6.75424861907959,3687443
2000-02-02,7.24628210067749,7.393308162689209,7.214776039123535,7.256783962249756,6.7444891929626465,2435283
2000-02-03,7.277787208557129,7.382805824279785,7.24628210067749,7.31979513168335,6.803051471710205,1046243
2000-02-04,7.3723039627075195,7.382805824279785,7.225277900695801,7.2672858238220215,6.75424861907959,1264062
2000-02-07,7.2672858238220215,7.361802101135254,7.120259761810303,7.24628210067749,6.7347259521484375,2828071
2000-02-08,7.24628210067749,7.435315132141113,7.24628210067749,7.361802101135254,6.842094421386719,2866160
2000-02-09,7.382805824279785,7.403810024261475,7.29879093170166,7.330296993255615,6.812810897827148,3635666
2000-02-10,7.309292793273926,7.340798854827881,6.973234176635742,7.004738807678223,6.510234832763672,1553892
2000-02-11,7.057248115539551,7.109757900238037,6.8157057762146,6.899721145629883,6.412634372711182,2682859
2000-02-14,6.878716945648193,6.910222053527832,6.784200191497803,6.878716945648193,6.393111228942871,1916923
2000-02-15,6.847210884094238,6.973234176635742,6.826208114624023,6.920723915100098,6.432152271270752,3010182
2000-02-16,6.857713222503662,6.941728115081787,6.857713222503662,6.868215084075928,6.3833489418029785,2584662
2000-02-17,6.878716945648193,6.983735084533691,6.868215084075928,6.878716945648193,6.393111228942871,1731836
2000-02-18,6.878716945648193,6.910222053527832,6.605669021606445,6.7001848220825195,6.227182388305664,2985781
2000-02-22,6.7001848220825195,6.805203914642334,6.59516716003418,6.679182052612305,6.207660675048828,2767963
2000-02-23,6.658177852630615,6.710687160491943,6.553159236907959,6.605669021606445,6.139338970184326,3377379
2000-02-24,6.605669021606445,6.637174129486084,6.301115036010742,6.4796462059021,6.022212982177734,3317270
2000-02-25,6.437639236450195,6.584664821624756,6.364126205444336,6.458642959594727,6.002691745758057,1735407
2000-02-28,6.5111517906188965,6.658177852630615,6.374628067016602,6.59516716003418,6.129579544067383,1528301
2000-02-29,6.59516716003418,6.920723915100098,6.59516716003418,6.857713222503662,6.3735880851745605,4314713
2000-03-01,6.889218807220459,7.067749977111816,6.878716945648193,6.962731838226318,6.471195697784424,3770166
2000-03-02,6.952229976654053,6.962731838226318,6.731690883636475,6.784200191497803,6.305267333984375,2298998
2000-03-03,6.784200191497803,6.868215084075928,6.62667179107666,6.721189022064209,6.2467041015625,2656673
2000-03-06,6.721189022064209,6.763195991516113,6.605669021606445,6.742193222045898,6.2662248611450195,3088739
2000-03-07,6.7001848220825195,6.7001848220825195,6.353623867034912,6.353623867034912,5.905087471008301,2881038
2000-03-08,6.353623867034912,6.364126205444336,6.122582912445068,6.238102912902832,5.797721862792969,2690595
2000-03-09,6.217100143432617,6.385129928588867,6.143587112426758,6.385129928588867,5.934370040893555,2622155
2000-03-10,6.3431220054626465,6.542656898498535,6.3431220054626465,6.458642959594727,6.002691745758057,1458670
2000-03-13,6.458642959594727,6.458642959594727,6.248604774475098,6.311615943908691,5.866044044494629,2584662
2000-03-14,6.301115036010742,6.448141098022461,6.196095943450928,6.311615943908691,5.866044044494629,3391067
2000-03-15,6.248604774475098,6.584664821624756,6.1750922203063965,6.563661098480225,6.100296974182129,5589487
2000-03-16,6.52165412902832,7.330296993255615,6.500649929046631,7.29879093170166,6.783531188964844,5163372
2000-03-17,7.29879093170166,7.4878249168396,7.162267208099365,7.29879093170166,6.783531188964844,3724341
2000-03-20,7.256783962249756,7.330296993255615,6.962731838226318,7.235779762268066,6.7249674797058105,2782246
2000-03-21,7.235779762268066,7.340798854827881,7.046747207641602,7.340798854827881,6.822570323944092,2125814
2000-03-22,7.29879093170166,7.29879093170166,7.109757900238037,7.141263008117676,6.637121677398682,1801467
2000-03-23,7.141263008117676,7.172769069671631,7.036244869232178,7.162267208099365,6.656645774841309,2963166
2000-03-24,7.141263008117676,7.35129976272583,6.931225776672363,6.941728115081787,6.4516730308532715,1877049
2000-03-27,6.899721145629883,7.3723039627075195,6.899721145629883,7.277787208557129,6.764008522033691,3486288
2000-03-28,7.277787208557129,7.613846778869629,7.277787208557129,7.445816993713379,6.920175552368164,2770938
2000-03-29,7.435315132141113,7.939404010772705,7.403810024261475,7.939404010772705,7.381417274475098,3053626
2000-03-30,7.897397041320801,8.47499942779541,7.876392841339111,8.411988258361816,7.820786952972412,4802127
2000-03-31,8.453994750976562,8.611522674560547,8.31747055053711,8.5695161819458,7.9672369956970215,3517235
2000-04-03,8.5695161819458,8.73754596710205,8.443493843078613,8.67453384399414,8.064879417419434,3524376
2000-04-04,8.71654224395752,9.010594367980957,8.538009643554688,8.82155990600586,8.201574325561523,4687861
2000-04-05,8.779553413391113,9.010594367980957,8.590519905090332,8.979087829589844,8.348033905029297,2078799
2000-04-06,8.979087829589844,9.168122291564941,8.84256362915039,8.937081336975098,8.308980941772461,1828843
2000-04-07,8.895073890686035,8.895073890686035,8.506505012512207,8.695537567138672,8.0844087600708,1568770
2000-04-10,8.67453384399414,8.67453384399414,8.496003150939941,8.622024536132812,8.01606273651123,1294414
2000-04-11,8.664032936096191,8.82155990600586,8.580018043518066,8.71654224395752,8.103933334350586,1156343
2000-04-12,8.71654224395752,8.82155990600586,8.47499942779541,8.517006874084473,7.918423175811768,1711602
2000-04-13,8.47499942779541,8.800557136535645,8.31747055053711,8.685035705566406,8.074645042419434,1650898
2000-04-14,8.64302921295166,8.64302921295166,8.04442310333252,8.075928688049316,7.50834321975708,1247993
2000-04-17,8.075928688049316,8.527507781982422,8.012916564941406,8.369980812072754,7.781732082366943,2565022
