Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.492188453674316,12.492188453674316,12.11328125,12.328125,8.810372352600098,152800
2000-01-04,12.429688453674316,12.4375,12.0,12.0,8.575875282287598,86400
2000-01-05,12.0,12.375,11.90625,12.078125,8.631708145141602,26800
2000-01-06,12.078125,12.078125,11.90625,11.914063453674316,8.514456748962402,66800
2000-01-07,11.9375,12.078125,11.75,11.953125,8.542373657226562,88000
2000-01-10,11.71875,11.96875,11.71875,11.78125,8.419540405273438,81200
2000-01-11,11.875,12.125,11.875,12.046875,8.609371185302734,30000
2000-01-12,11.9375,12.1875,11.8125,12.109375,8.65403938293457,34800
2000-01-13,12.25,12.37109375,12.0,12.09375,8.642874717712402,171200
2000-01-14,12.30859375,12.30859375,11.8125,12.03125,8.59820556640625,102400
2000-01-18,11.828125,11.828125,11.671875,11.671875,8.341378211975098,64400
2000-01-19,11.671875,12.0,11.671875,12.0,8.575875282287598,71200
2000-01-20,11.78125,11.9375,11.5625,11.875,8.486546516418457,97600
2000-01-21,11.789063453674316,11.789063453674316,11.375,11.5625,8.263212203979492,167200
2000-01-24,11.390625,11.5625,11.328125,11.40625,8.151549339294434,112400
2000-01-25,11.328125,11.5625,10.8125,10.90625,7.794217109680176,88800
2000-01-26,11.5,11.5,10.3125,10.5,7.503890514373779,184800
2000-01-27,10.765625,10.875,10.6875,10.75,7.682551383972168,113200
2000-01-28,10.8125,11.0625,10.625,10.640625,7.604387283325195,103200
2000-01-31,10.5625,10.9375,10.5625,10.75,7.682551383972168,137600
2000-02-01,10.78125,10.84375,10.625,10.625,7.593222141265869,63600
2000-02-02,11.0,11.0,10.25,10.25,7.325223445892334,264800
2000-02-03,10.46875,10.53125,10.1875,10.203125,7.291724681854248,118000
2000-02-04,10.03125,10.4375,10.03125,10.34375,7.3922247886657715,93200
2000-02-07,10.25,10.625,10.25,10.5625,7.548552513122559,76000
2000-02-08,10.5,10.625,9.84375,10.0,7.146562576293945,102400
2000-02-09,9.921875,10.53125,9.921875,10.25,7.325223445892334,63600
2000-02-10,10.390625,10.53125,10.25,10.25390625,7.328019618988037,116000
2000-02-11,10.25,10.625,10.234375,10.25,7.325223445892334,93600
2000-02-14,10.625,10.625,9.71875,9.71875,6.945565223693848,131600
2000-02-15,9.75,10.046875,9.5625,9.578125,6.845065116882324,114400
2000-02-16,9.875,9.875,9.34375,9.34375,6.6775665283203125,218000
2000-02-17,9.265625,9.5625,9.265625,9.5625,6.833898067474365,173600
2000-02-18,9.8125,9.8125,9.203125,9.25,6.610567569732666,200800
2000-02-22,9.25,9.25,9.06640625,9.203125,6.577067852020264,306400
2000-02-23,9.171875,9.1875,9.109375,9.171875,6.554734230041504,128800
2000-02-24,9.125,9.25,9.09375,9.140625,6.532402992248535,169600
2000-02-25,9.046875,9.21875,9.046875,9.164063453674316,6.5491533279418945,245200
2000-02-28,9.15625,9.3125,9.03125,9.046875,6.4654035568237305,165600
2000-02-29,9.179688453674316,9.765625,9.09375,9.6875,6.923232555389404,270000
2000-03-01,9.53125,10.125,9.53125,10.09375,7.262287139892578,261200
2000-03-02,10.078125,10.078125,9.625,9.65625,6.947515487670898,195200
2000-03-03,9.453125,10.1875,9.453125,10.078125,7.251044273376465,143600
2000-03-06,9.8125,10.03125,9.8125,9.875,7.104897975921631,185200
2000-03-07,9.875,10.0,9.875,9.953125,7.161108016967773,160000
2000-03-08,9.875,10.59375,9.875,10.546875,7.588302135467529,105600
2000-03-09,10.34375,11.1875,10.34375,11.078125,7.9705305099487305,223200
2000-03-10,11.15625,11.1875,11.078125,11.12109375,8.001444816589355,320000
2000-03-13,10.90625,11.03125,10.75,10.859375,7.81313943862915,177200
2000-03-14,10.75,10.84375,10.125,10.125,7.2847700119018555,227600
2000-03-15,10.265625,10.625,9.875,10.625,7.644510269165039,323600
2000-03-16,10.375,10.75,10.265625,10.53125,7.577064514160156,254000
2000-03-17,10.21875,10.625,10.15625,10.359375,7.453402519226074,203600
2000-03-20,10.359375,10.75,10.125,10.125,7.2847700119018555,132800
2000-03-21,10.6875,11.21875,10.4375,11.09375,7.981772422790527,320800
2000-03-22,10.703125,10.96875,10.59375,10.84375,7.801899433135986,73200
2000-03-23,10.75,11.125,10.75,11.046875,7.948046684265137,142800
2000-03-24,10.875,11.28125,10.875,11.25,8.094189643859863,147200
2000-03-27,10.90625,11.625,10.90625,11.125,8.004253387451172,71200
2000-03-28,10.9375,11.0,10.5,10.5,7.554579257965088,92000
2000-03-29,10.6875,10.75,10.375,10.75,7.734451770782471,36800
2000-03-30,10.75,11.25,10.734375,10.90625,7.846868515014648,120800
2000-03-31,11.125,11.75,10.90625,11.515625,8.285303115844727,397200
2000-04-03,11.453125,11.84375,11.421875,11.84375,8.521384239196777,225600
2000-04-04,11.375,11.71875,11.109375,11.15625,8.026740074157715,77200
2000-04-05,11.4375,11.875,11.28125,11.75,8.453930854797363,61200
2000-04-06,11.6875,11.9375,11.5,11.5,8.274065971374512,105200
2000-04-07,11.257813453674316,11.65625,10.890625,10.96875,7.891838073730469,83200
2000-04-10,11.125,11.625,10.5,10.671875,7.678243637084961,573600
2000-04-11,10.6875,10.9375,10.625,10.671875,7.678243637084961,154000
2000-04-12,10.625,11.09375,10.21875,10.875,7.8243842124938965,154800
2000-04-13,10.953125,11.1875,10.921875,11.046875,7.948046684265137,74800
2000-04-14,10.921875,11.234375,10.921875,11.171875,8.037978172302246,64800
