Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.96875,24.15625,23.1875,23.21875,10.712297439575195,502400
2000-01-04,23.21875,23.53125,22.59375,22.65625,10.452784538269043,412400
2000-01-05,22.9375,23.875,22.90625,23.78125,10.971821784973145,598600
2000-01-06,23.78125,25.375,23.75,25.28125,11.663862228393555,506000
2000-01-07,25.28125,25.3125,24.875,25.21875,11.635025024414062,830600
2000-01-10,25.09375,25.09375,24.28125,24.4375,11.274588584899902,511000
2000-01-11,24.5625,24.78125,24.125,24.15625,11.144824028015137,451800
2000-01-12,24.1875,25.0625,24.1875,24.9375,11.505271911621094,450800
2000-01-13,24.9375,24.9375,24.65625,24.65625,11.375510215759277,265200
2000-01-14,24.59375,24.59375,24.21875,24.25,11.188084602355957,279200
2000-01-18,24.28125,24.28125,23.59375,23.65625,10.914148330688477,475000
2000-01-19,23.5625,23.59375,22.3125,22.875,10.553705215454102,901600
2000-01-20,23.0,23.09375,22.03125,22.4375,10.351853370666504,883200
2000-01-21,22.125,22.28125,21.6875,21.84375,10.077923774719238,973400
2000-01-24,21.875,22.125,21.75,21.8125,10.063505172729492,767600
2000-01-25,21.875,21.875,20.125,20.53125,9.472383499145508,976000
2000-01-26,20.78125,21.25,20.71875,21.1875,9.775153160095215,856400
2000-01-27,20.5,21.71875,20.5,21.40625,9.876075744628906,1044400
2000-01-28,18.875,20.5,18.84375,19.96875,9.21286678314209,1261200
2000-01-31,20.0,20.0,19.15625,19.9375,9.198450088500977,1067200
2000-02-01,20.03125,20.125,19.5625,19.84375,9.155195236206055,1595800
2000-02-02,19.84375,19.9375,19.75,19.875,9.169614791870117,700600
2000-02-03,19.875,20.25,19.8125,20.0625,9.256120681762695,588000
2000-02-04,20.09375,20.09375,19.9375,20.03125,9.24170207977295,546200
2000-02-07,19.90625,20.09375,19.90625,19.9375,9.198450088500977,564200
2000-02-08,19.875,20.09375,19.875,19.96875,9.21286678314209,630800
2000-02-09,20.0,20.25,19.96875,20.0,9.22728443145752,896600
2000-02-10,20.0,20.0,19.21875,19.46875,8.982184410095215,625000
2000-02-11,19.46875,19.5625,19.0625,19.28125,8.89567756652832,655000
2000-02-14,19.25,19.46875,19.0625,19.375,8.938925743103027,524400
2000-02-15,19.34375,20.03125,19.34375,19.75,9.111943244934082,595000
2000-02-16,19.6875,19.90625,19.4375,19.5625,9.025437355041504,474800
2000-02-17,19.5625,19.5625,19.3125,19.3125,8.910094261169434,451000
2000-02-18,19.125,19.25,18.53125,18.65625,8.607327461242676,511200
2000-02-22,18.5,20.0,18.5,19.8125,9.140780448913574,685600
2000-02-23,19.875,20.125,19.1875,19.1875,8.852428436279297,661000
2000-02-24,19.21875,19.21875,17.8125,18.25,8.41989517211914,811400
2000-02-25,18.21875,18.21875,17.71875,17.90625,8.261300086975098,842000
2000-02-28,18.0625,19.25,17.9375,18.75,8.650578498840332,662200
2000-02-29,18.75,18.78125,17.84375,17.96875,8.290140151977539,880200
2000-03-01,17.96875,17.96875,16.8125,17.34375,8.001785278320312,1506400
2000-03-02,17.34375,17.46875,16.84375,17.21875,7.944116592407227,1033600
2000-03-03,17.1875,18.5,17.15625,18.375,8.477563858032227,864800
2000-03-06,18.3125,18.46875,17.96875,18.0,8.30455207824707,453600
2000-03-07,18.0,18.0,17.09375,17.09375,7.886446475982666,687400
2000-03-08,17.09375,17.78125,17.09375,17.625,8.131545066833496,568800
2000-03-09,17.5625,17.75,17.15625,17.3125,7.987368106842041,767000
2000-03-10,17.3125,18.15625,17.3125,18.0625,8.33338737487793,551400
2000-03-13,17.8125,18.25,17.21875,18.15625,8.479928016662598,665000
2000-03-14,18.03125,18.125,17.53125,17.6875,8.261000633239746,563200
2000-03-15,18.125,20.0,17.84375,19.78125,9.238890647888184,1243200
2000-03-16,20.0,20.90625,19.84375,20.78125,9.705939292907715,1157000
2000-03-17,20.5,20.5,19.84375,19.90625,9.297273635864258,719800
2000-03-20,21.1875,22.34375,21.125,21.78125,10.172993659973145,1491200
2000-03-21,21.78125,21.84375,21.5,21.625,10.100018501281738,1144800
2000-03-22,21.5625,21.5625,20.875,20.875,9.749726295471191,576200
2000-03-23,20.875,21.53125,20.78125,21.5,10.041632652282715,660200
2000-03-24,21.46875,21.9375,21.3125,21.4375,10.012441635131836,564200
2000-03-27,21.875,22.40625,21.875,21.90625,10.231376647949219,1319200
2000-03-28,22.0,22.65625,21.96875,22.0,10.275166511535645,853000
2000-03-29,22.0,22.46875,22.0,22.09375,10.318952560424805,564400
2000-03-30,22.21875,23.0625,22.0625,22.8125,10.654644966125488,1149400
2000-03-31,22.8125,23.6875,22.65625,22.75,10.625455856323242,1019600
2000-04-03,23.125,24.15625,23.125,24.0,11.209264755249023,895400
2000-04-04,24.0,24.6875,23.21875,23.46875,10.961145401000977,1122600
2000-04-05,24.0,24.25,23.28125,23.3125,10.888162612915039,559800
2000-04-06,23.5625,24.0,23.1875,23.4375,10.946549415588379,1322200
2000-04-07,23.5,23.8125,23.03125,23.03125,10.756810188293457,630400
2000-04-10,22.90625,23.75,22.90625,23.625,11.034124374389648,1463800
2000-04-11,23.5,24.4375,23.5,24.125,11.267651557922363,1609400
2000-04-12,24.125,24.75,24.125,24.46875,11.42819881439209,1572000
2000-04-13,24.4375,24.6875,24.0625,24.15625,11.282245635986328,1186800
2000-04-14,24.0,24.0,22.90625,22.96875,10.727617263793945,941000
2000-04-17,23.0,23.25,22.53125,22.96875,10.727617263793945,635000
2000-04-18,23.0625,23.09375,22.34375,22.46875,10.494093894958496,480800
2000-04-19,22.46875,22.5625,22.0,22.0625,10.30435562133789,376800
2000-04-20,21.8125,23.375,21.8125,23.21875,10.84438419342041,668000
2000-04-24,23.1875,24.0,23.0,23.46875,10.961145401000977,492600
2000-04-25,23.59375,24.0625,23.34375,24.03125,11.22386646270752,552200
2000-04-26,23.84375,23.84375,22.8125,23.125,10.800596237182617,753200
2000-04-27,23.25,23.28125,22.9375,23.21875,10.84438419342041,898600
2000-04-28,24.9375,26.96875,24.5,26.15625,12.216347694396973,2935400
2000-05-01,26.15625,26.5,25.96875,26.25,12.260143280029297,1586000
2000-05-02,26.25,26.40625,25.875,26.375,12.318521499633789,1412400
2000-05-03,26.34375,26.34375,25.65625,25.90625,12.099583625793457,427200
2000-05-04,25.875,26.78125,25.65625,26.09375,12.187161445617676,916200
2000-05-05,26.0625,26.3125,25.625,26.09375,12.187161445617676,622600
2000-05-08,25.53125,26.09375,25.4375,25.71875,12.012022018432617,886200
2000-05-09,25.71875,26.3125,25.65625,25.8125,12.055800437927246,816600
2000-05-10,25.375,25.6875,25.375,25.46875,11.895251274108887,563600
2000-05-11,25.6875,26.65625,25.6875,26.5,12.376900672912598,1130200
