Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.11385726928711,10.11385726928711,9.87160873413086,10.053295135498047,2.5808565616607666,101962
2000-01-04,9.962451934814453,10.083576202392578,9.780765533447266,9.932170867919922,2.5497632026672363,123634
2000-01-05,9.87160873413086,9.992733001708984,9.780765533447266,9.87160873413086,2.5342137813568115,99485
2000-01-06,9.932170867919922,9.992733001708984,9.811046600341797,9.992733001708984,2.565307378768921,66667
2000-01-07,10.053295135498047,10.174419403076172,9.87160873413086,10.174419403076172,2.6119508743286133,142003
2000-01-10,10.174419403076172,10.386385917663574,10.174419403076172,10.356104850769043,2.6585922241210938,119712
2000-01-11,10.325823783874512,10.53779125213623,10.325823783874512,10.386385917663574,2.666367530822754,149640
2000-01-12,10.446948051452637,10.598353385925293,10.356104850769043,10.446948051452637,2.681913375854492,102994
2000-01-13,10.5075101852417,10.5075101852417,10.29554271697998,10.446948051452637,2.681913375854492,73478
2000-01-14,10.446948051452637,10.658914566040039,10.416666984558105,10.5075101852417,2.6974637508392334,118267
2000-01-18,10.5075101852417,10.658914566040039,10.416666984558105,10.658914566040039,2.7363297939300537,85037
2000-01-19,10.53779125213623,10.628634452819824,10.446948051452637,10.568072319030762,2.713008403778076,122808
2000-01-20,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,2.7052359580993652,68525
2000-01-21,10.477229118347168,10.628634452819824,10.416666984558105,10.5075101852417,2.6974637508392334,99898
2000-01-24,10.568072319030762,10.658914566040039,10.5075101852417,10.53779125213623,2.7052359580993652,95976
2000-01-25,10.53779125213623,10.628634452819824,10.53779125213623,10.628634452819824,2.728555202484131,67493
2000-01-26,10.658914566040039,10.658914566040039,10.325823783874512,10.416666984558105,2.6741394996643066,88339
2000-01-27,10.356104850769043,10.598353385925293,10.356104850769043,10.598353385925293,2.7207820415496826,81115
2000-01-28,10.446948051452637,10.53779125213623,10.446948051452637,10.5075101852417,2.7198429107666016,74510
2000-01-31,10.477229118347168,10.477229118347168,10.29554271697998,10.29554271697998,2.6649725437164307,97421
2000-02-01,10.29554271697998,10.477229118347168,10.26526165008545,10.477229118347168,2.7120039463043213,52838
2000-02-02,10.416666984558105,10.477229118347168,10.356104850769043,10.446948051452637,2.704164743423462,53251
2000-02-03,10.26526165008545,10.628634452819824,10.26526165008545,10.477229118347168,2.7120039463043213,122602
2000-02-04,10.53779125213623,10.53779125213623,10.416666984558105,10.446948051452637,2.704164743423462,68938
2000-02-07,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,2.69632625579834,65429
2000-02-08,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,2.6806509494781494,73478
2000-02-09,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,2.69632625579834,73478
2000-02-10,10.356104850769043,10.416666984558105,10.234980583190918,10.325823783874512,2.672811985015869,143242
2000-02-11,10.29554271697998,10.356104850769043,10.204700469970703,10.325823783874512,2.672811985015869,104645
2000-02-14,10.446948051452637,10.446948051452637,10.174419403076172,10.204700469970703,2.6414594650268555,120950
2000-02-15,10.26526165008545,10.325823783874512,10.174419403076172,10.29554271697998,2.6649725437164307,67286
2000-02-16,10.204700469970703,10.386385917663574,10.204700469970703,10.204700469970703,2.6414594650268555,106090
2000-02-17,10.234980583190918,10.416666984558105,10.174419403076172,10.416666984558105,2.69632625579834,88752
2000-02-18,10.356104850769043,10.416666984558105,10.174419403076172,10.356104850769043,2.6806509494781494,89371
2000-02-22,10.174419403076172,10.29554271697998,10.11385726928711,10.29554271697998,2.6649725437164307,158515
2000-02-23,10.356104850769043,10.356104850769043,10.174419403076172,10.26526165008545,2.657134532928467,43550
2000-02-24,10.234980583190918,10.29554271697998,10.14413833618164,10.234980583190918,2.649296522140503,54696
2000-02-25,10.204700469970703,10.325823783874512,10.14413833618164,10.204700469970703,2.6414594650268555,69970
2000-02-28,10.083576202392578,10.14413833618164,9.992733001708984,10.083576202392578,2.632605791091919,80083
2000-02-29,10.14413833618164,10.14413833618164,9.992733001708984,10.083576202392578,2.632605791091919,76574
2000-03-01,10.023014068603516,10.174419403076172,9.992733001708984,10.053295135498047,2.624697685241699,69970
2000-03-02,9.992733001708984,10.11385726928711,9.962451934814453,10.11385726928711,2.6405107975006104,63778
2000-03-03,10.053295135498047,10.14413833618164,10.053295135498047,10.053295135498047,2.624697685241699,77400
2000-03-06,10.11385726928711,10.29554271697998,9.992733001708984,10.234980583190918,2.672132968902588,99072
2000-03-07,10.174419403076172,10.174419403076172,9.962451934814453,9.992733001708984,2.608888864517212,93499
2000-03-08,10.053295135498047,10.14413833618164,9.811046600341797,10.14413833618164,2.6484155654907227,123634
2000-03-09,10.083576202392578,10.083576202392578,9.932170867919922,9.992733001708984,2.608888864517212,86482
2000-03-10,10.023014068603516,10.14413833618164,9.992733001708984,10.023014068603516,2.616793155670166,59030
2000-03-13,10.023014068603516,10.023014068603516,9.87160873413086,9.932170867919922,2.593078136444092,59237
2000-03-14,10.023014068603516,10.023014068603516,9.811046600341797,9.811046600341797,2.5614535808563232,94531
2000-03-15,9.780765533447266,9.87160873413086,9.750484466552734,9.780765533447266,2.553548574447632,106915
2000-03-16,9.780765533447266,10.14413833618164,9.720203399658203,10.11385726928711,2.6405107975006104,117854
2000-03-17,9.992733001708984,10.29554271697998,9.992733001708984,10.29554271697998,2.687943696975708,82354
2000-03-20,10.29554271697998,10.29554271697998,10.11385726928711,10.174419403076172,2.6563215255737305,76368
2000-03-21,10.174419403076172,10.174419403076172,9.992733001708984,10.083576202392578,2.632605791091919,108773
2000-03-22,10.053295135498047,10.14413833618164,9.992733001708984,10.053295135498047,2.624697685241699,58824
2000-03-23,9.992733001708984,10.174419403076172,9.932170867919922,10.11385726928711,2.6405107975006104,94118
2000-03-24,10.11385726928711,10.14413833618164,9.992733001708984,9.992733001708984,2.608888864517212,78226
2000-03-27,9.962451934814453,10.204700469970703,9.962451934814453,10.083576202392578,2.632605791091919,103819
2000-03-28,10.204700469970703,10.204700469970703,9.992733001708984,9.992733001708984,2.608888864517212,102581
2000-03-29,10.11385726928711,10.11385726928711,10.023014068603516,10.023014068603516,2.616793155670166,92674
2000-03-30,10.053295135498047,10.053295135498047,9.811046600341797,9.811046600341797,2.584062337875366,109186
2000-03-31,9.932170867919922,9.932170867919922,9.326549530029297,9.326549530029297,2.456454038619995,430550
2000-04-03,9.447673797607422,9.689922332763672,9.38711166381836,9.62936019897461,2.5362091064453125,230549
2000-04-04,9.62936019897461,9.689922332763672,9.477954864501953,9.689922332763672,2.5521597862243652,133747
2000-04-05,9.62936019897461,9.90188980102539,9.568798065185547,9.780765533447266,2.576087713241577,127762
2000-04-06,9.780765533447266,9.90188980102539,9.750484466552734,9.811046600341797,2.584062337875366,110630
2000-04-07,9.87160873413086,9.932170867919922,9.780765533447266,9.90188980102539,2.607988119125366,58618
2000-04-10,9.90188980102539,10.174419403076172,9.811046600341797,9.962451934814453,2.6239402294158936,155419
2000-04-11,9.962451934814453,9.962451934814453,9.689922332763672,9.780765533447266,2.576087713241577,117235
2000-04-12,9.841327667236328,10.11385726928711,9.811046600341797,9.992733001708984,2.6319146156311035,116410
2000-04-13,9.932170867919922,10.083576202392578,9.87160873413086,9.962451934814453,2.6239402294158936,99691
2000-04-14,10.083576202392578,10.14413833618164,9.962451934814453,10.14413833618164,2.6717913150787354,162643
2000-04-17,10.053295135498047,10.11385726928711,9.932170867919922,9.992733001708984,2.6319146156311035,73272
2000-04-18,10.053295135498047,10.053295135498047,9.992733001708984,10.053295135498047,2.6478655338287354,74098
2000-04-19,10.053295135498047,10.174419403076172,9.992733001708984,10.14413833618164,2.6717913150787354,54490
2000-04-20,10.14413833618164,10.204700469970703,10.083576202392578,10.174419403076172,2.6797666549682617,63158
2000-04-24,10.174419403076172,10.29554271697998,9.992733001708984,10.29554271697998,2.711669683456421,92261
2000-04-25,10.234980583190918,10.356104850769043,10.204700469970703,10.325823783874512,2.7196457386016846,114346
2000-04-26,10.416666984558105,10.5075101852417,10.325823783874512,10.416666984558105,2.743572950363159,87720
2000-04-27,10.325823783874512,10.477229118347168,10.174419403076172,10.386385917663574,2.758821725845337,63365
2000-04-28,10.5075101852417,10.568072319030762,10.174419403076172,10.568072319030762,2.8070802688598633,107947
2000-05-01,10.598353385925293,10.628634452819824,10.5075101852417,10.628634452819824,2.823167324066162,63158
2000-05-02,10.568072319030762,10.628634452819824,10.477229118347168,10.598353385925293,2.815124273300171,65016
2000-05-03,10.628634452819824,10.628634452819824,10.325823783874512,10.356104850769043,2.750778913497925,114552
2000-05-04,10.477229118347168,10.53779125213623,10.325823783874512,10.446948051452637,2.774909257888794,109186
2000-05-05,10.477229118347168,10.658914566040039,10.416666984558105,10.628634452819824,2.823167324066162,86894
2000-05-08,10.658914566040039,10.658914566040039,10.5075101852417,10.53779125213623,2.799039840698242,85037
2000-05-09,10.658914566040039,10.780038833618164,10.53779125213623,10.658914566040039,2.8312129974365234,93086
2000-05-10,10.68919563293457,10.810319900512695,10.658914566040039,10.780038833618164,2.8633811473846436,58824
2000-05-11,10.840600967407227,10.901163101196289,10.810319900512695,10.901163101196289,2.895555257797241,83179
2000-05-12,10.961725234985352,11.08284854888916,10.901163101196289,11.08284854888916,2.9438164234161377,86894
2000-05-15,11.143410682678223,11.143410682678223,10.93144416809082,11.113129615783691,2.951857089996338,86894
2000-05-16,11.113129615783691,11.32509708404541,10.93144416809082,11.113129615783691,2.951857089996338,107328
2000-05-17,10.992006301879883,11.08284854888916,10.810319900512695,10.93144416809082,2.903599739074707,107328
2000-05-18,10.901163101196289,11.113129615783691,10.901163101196289,10.93144416809082,2.903599739074707,104026
2000-05-19,10.992006301879883,11.022287368774414,10.810319900512695,10.901163101196289,2.895555257797241,62333
2000-05-22,10.901163101196289,11.113129615783691,10.719476699829102,11.08284854888916,2.9438164234161377,77194
2000-05-23,11.113129615783691,11.143410682678223,10.992006301879883,11.08284854888916,2.9438164234161377,63158
2000-05-24,11.143410682678223,11.446221351623535,11.022287368774414,11.355378150939941,3.016205310821533,117648
2000-05-25,11.385659217834473,11.506782531738281,11.143410682678223,11.355378150939941,3.016205310821533,109598
2000-05-26,11.355378150939941,11.749031066894531,11.294816017150879,11.658187866210938,3.096635580062866,137050
2000-05-30,11.627906799316406,11.627906799316406,11.264534950256348,11.446221351623535,3.0633766651153564,68112
2000-05-31,11.385659217834473,11.506782531738281,11.32509708404541,11.446221351623535,3.0633766651153564,133541
2000-06-01,11.506782531738281,11.597625732421875,11.264534950256348,11.32509708404541,3.0309600830078125,39629
2000-06-02,11.385659217834473,11.506782531738281,11.264534950256348,11.476502418518066,3.0714809894561768,90610
2000-06-05,11.476502418518066,11.597625732421875,11.32509708404541,11.446221351623535,3.0633766651153564,73685
2000-06-06,11.385659217834473,11.446221351623535,11.294816017150879,11.446221351623535,3.0633766651153564,80909
2000-06-07,11.385659217834473,11.415940284729004,11.264534950256348,11.385659217834473,3.047170639038086,57173
2000-06-08,11.32509708404541,11.415940284729004,11.173691749572754,11.294816017150879,3.0228583812713623,82147
2000-06-09,11.294816017150879,11.415940284729004,11.294816017150879,11.385659217834473,3.047170639038086,83592
2000-06-12,11.415940284729004,11.506782531738281,11.355378150939941,11.385659217834473,3.047170639038086,59650
2000-06-13,11.446221351623535,11.476502418518066,11.234253883361816,11.476502418518066,3.0714809894561768,64810
2000-06-14,11.476502418518066,11.597625732421875,11.415940284729004,11.597625732421875,3.1038992404937744,75749
2000-06-15,11.627906799316406,11.627906799316406,11.446221351623535,11.627906799316406,3.11200213432312,70176
2000-06-16,11.627906799316406,11.71875,11.567344665527344,11.627906799316406,3.11200213432312,116616
2000-06-19,11.446221351623535,11.688468933105469,11.446221351623535,11.597625732421875,3.1038992404937744,118267
2000-06-20,11.658187866210938,11.688468933105469,11.537063598632812,11.537063598632812,3.0876893997192383,39010
2000-06-21,11.506782531738281,11.627906799316406,11.415940284729004,11.506782531738281,3.07958722114563,70589
2000-06-22,11.506782531738281,11.930717468261719,11.446221351623535,11.930717468261719,3.1930453777313232,122189
2000-06-23,11.839874267578125,11.839874267578125,11.446221351623535,11.506782531738281,3.07958722114563,121776
2000-06-26,11.567344665527344,11.658187866210938,11.446221351623535,11.627906799316406,3.11200213432312,53251
2000-06-27,11.567344665527344,11.658187866210938,11.537063598632812,11.567344665527344,3.095794677734375,54902
2000-06-28,11.627906799316406,11.688468933105469,11.537063598632812,11.627906799316406,3.11200213432312,66254
2000-06-29,11.627906799316406,11.839874267578125,11.537063598632812,11.779312133789062,3.1767466068267822,78019
2000-06-30,11.839874267578125,11.839874267578125,11.385659217834473,11.42350959777832,3.0807886123657227,133128
2000-07-03,11.385659217834473,11.567344665527344,11.385659217834473,11.537063598632812,3.1114141941070557,30547
2000-07-05,11.537063598632812,11.839874267578125,11.506782531738281,11.839874267578125,3.1930811405181885,68938
2000-07-06,11.779312133789062,11.839874267578125,11.627906799316406,11.779312133789062,3.1767466068267822,58824
2000-07-07,11.779312133789062,11.809593200683594,11.627906799316406,11.71875,3.160414218902588,62746
2000-07-10,11.71875,11.749031066894531,11.537063598632812,11.567344665527344,3.1195836067199707,73891
2000-07-11,11.597625732421875,11.627906799316406,11.537063598632812,11.567344665527344,3.1195836067199707,47678
2000-07-12,11.627906799316406,11.627906799316406,11.506782531738281,11.567344665527344,3.1195836067199707,67286
2000-07-13,11.567344665527344,11.627906799316406,11.506782531738281,11.567344665527344,3.1195836067199707,50155
2000-07-14,11.627906799316406,11.71875,11.567344665527344,11.71875,3.160414218902588,53458
2000-07-17,11.658187866210938,11.688468933105469,11.567344665527344,11.567344665527344,3.1195836067199707,50774
2000-07-18,11.627906799316406,11.930717468261719,11.567344665527344,11.627906799316406,3.135913848876953,102994
2000-07-19,11.627906799316406,11.749031066894531,11.627906799316406,11.688468933105469,3.1522459983825684,42518
2000-07-20,11.627906799316406,11.870155334472656,11.627906799316406,11.809593200683594,3.184912919998169,39422
2000-07-21,11.688468933105469,11.809593200683594,11.688468933105469,11.779312133789062,3.1767466068267822,93293
2000-07-24,11.749031066894531,11.809593200683594,11.627906799316406,11.627906799316406,3.135913848876953,46853
2000-07-25,11.627906799316406,11.809593200683594,11.627906799316406,11.688468933105469,3.1522459983825684,56966
2000-07-26,11.597625732421875,11.870155334472656,11.597625732421875,11.839874267578125,3.1930811405181885,87926
2000-07-27,11.839874267578125,11.839874267578125,11.688468933105469,11.71875,3.160414218902588,43757
2000-07-28,11.537063598632812,11.71875,11.506782531738281,11.627906799316406,3.1598217487335205,76781
2000-07-31,11.567344665527344,11.779312133789062,11.537063598632812,11.749031066894531,3.1927359104156494,76987
2000-08-01,11.749031066894531,11.779312133789062,11.658187866210938,11.71875,3.1845076084136963,36946
