Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,40.159908294677734,40.34280776977539,39.323787689208984,39.454429626464844,17.43619728088379,2599386
2000-01-04,38.82733917236328,39.637332916259766,37.8867073059082,37.8867073059082,16.74337387084961,3245705
2000-01-05,38.09573745727539,40.2382926940918,38.09573745727539,38.98411560058594,17.22835922241211,4424482
2000-01-06,39.42830276489258,42.85116958618164,39.42830276489258,42.119564056396484,18.61400604248047,7147057
2000-01-07,42.276336669921875,43.39987564086914,41.77989196777344,42.955684661865234,18.9835205078125,4905035
2000-01-10,41.988922119140625,43.269229888916016,41.8060188293457,42.74665451049805,18.891141891479492,4621105
2000-01-11,42.119564056396484,42.85116958618164,42.01504898071289,42.01504898071289,18.567821502685547,2819690
2000-01-12,42.61601257324219,43.32148742675781,42.119564056396484,42.119564056396484,18.61400604248047,3430606
2000-01-13,42.3547248840332,42.589881896972656,41.962791442871094,42.119564056396484,18.61400604248047,2684302
2000-01-14,42.119564056396484,42.19795227050781,41.36183166503906,41.51860427856445,18.348419189453125,3039993
2000-01-18,40.65635681152344,41.49247360229492,40.604095458984375,40.604095458984375,17.94428062438965,2529301
2000-01-19,40.86538314819336,41.77989196777344,40.86538314819336,41.309574127197266,18.25605010986328,3143327
2000-01-20,41.41408920288086,41.54473114013672,39.50668716430664,39.76797866821289,17.574769973754883,3713102
2000-01-21,39.82023239135742,40.36893844604492,39.53281784057617,39.68959045410156,17.540130615234375,5372193
2000-01-24,40.05539321899414,40.05539321899414,38.30476760864258,38.77508544921875,17.135982513427734,3553316
2000-01-25,39.6634635925293,39.6634635925293,37.72993469238281,38.200252532958984,16.881942749023438,4414675
2000-01-26,40.08152389526367,40.76087188720703,39.84636306762695,40.26442337036133,17.79416275024414,8396877
2000-01-27,40.630226135253906,41.10054397583008,40.159908294677734,40.2382926940918,17.78261947631836,3486101
2000-01-28,40.02926254272461,40.05539321899414,38.56605529785156,38.56605529785156,17.043603897094727,4481890
2000-01-31,38.56605529785156,40.70861053466797,38.487667083740234,39.14088439941406,17.297636032104492,3926229
2000-02-01,39.454429626464844,40.21216583251953,39.193145751953125,39.34991455078125,17.390016555786133,3160071
2000-02-02,38.957984924316406,39.29766082763672,38.4615364074707,38.670570373535156,17.08979034423828,3497343
2000-02-03,38.43540954589844,38.513797760009766,37.62541961669922,38.330894470214844,16.939680099487305,4210638
2000-02-04,38.43540954589844,38.644439697265625,37.23348617553711,37.23348617553711,16.454694747924805,3938906
2000-02-07,37.31187438964844,37.36412811279297,36.2144660949707,36.63252639770508,16.18910789489746,4706738
2000-02-08,36.63252639770508,37.70380401611328,36.55413818359375,36.658653259277344,16.20064926147461,3449264
