Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,42.375,43.625,41.0,42.9375,35.734798431396484,1734000
2000-01-04,42.5,43.1875,41.0,41.5,34.53841781616211,1571900
2000-01-05,41.875,43.25,41.375,42.4375,35.31864929199219,2239400
2000-01-06,42.5,47.3125,42.4375,47.25,39.32386779785156,4630500
2000-01-07,47.25,47.5,44.25,47.5,39.53190994262695,3532800
2000-01-10,47.4375,47.4375,45.75,46.5,38.69968032836914,1437300
2000-01-11,45.9375,46.5625,45.5,45.625,37.97145462036133,1055100
2000-01-12,44.875,45.4375,44.125,45.25,37.65935134887695,1050900
2000-01-13,46.625,47.875,45.75,47.0,39.11579132080078,1900200
2000-01-14,47.1875,47.9375,45.6875,46.5625,38.75168228149414,1291100
2000-01-18,46.0,46.375,43.125,44.1875,36.77509307861328,2412200
2000-01-19,43.9375,45.875,43.8125,44.25,36.82710266113281,1876500
2000-01-20,42.875,43.625,41.8125,42.5,35.37065887451172,2111300
2000-01-21,42.3125,42.3125,41.0,41.75,34.746490478515625,2363300
2000-01-24,41.6875,41.75,40.25,41.0,34.12229537963867,1742000
2000-01-25,40.875,41.3125,40.25,40.25,33.49808120727539,1686500
2000-01-26,40.3125,42.625,40.0625,42.375,35.26662063598633,2031900
2000-01-27,41.375,42.3125,40.125,40.75,33.914249420166016,1519900
2000-01-28,40.0625,40.25,38.25,38.6875,32.19771194458008,1970600
2000-01-31,38.4375,39.5625,38.0625,39.5625,32.92593002319336,1489600
2000-02-01,39.0625,39.4375,37.9375,38.9375,32.4057731628418,1677800
2000-02-02,39.0,39.125,38.0,38.5625,32.09366989135742,1539000
2000-02-03,38.9375,40.1875,38.25,39.5,32.8739013671875,1491500
2000-02-04,39.625,40.1875,38.9375,39.1875,32.613792419433594,911100
2000-02-07,39.25,39.9375,38.75,39.1875,32.613792419433594,1038600
2000-02-08,39.1875,39.9375,39.1875,39.6875,33.029964447021484,1054400
2000-02-09,39.0,39.5,38.625,39.0625,32.509796142578125,1242900
2000-02-10,38.875,39.0,37.625,38.6875,32.19771194458008,1463200
2000-02-11,38.6875,38.6875,36.9375,37.125,30.897315979003906,1496000
2000-02-14,36.5625,37.8125,36.0,36.3125,30.221107482910156,1834400
2000-02-15,36.5,36.5625,35.0625,35.9375,29.909034729003906,2040700
2000-02-16,36.0,37.5625,35.375,36.4375,30.32514190673828,1787800
2000-02-17,36.0625,37.375,35.375,35.625,29.64893913269043,1452200
2000-02-18,36.3125,37.4375,35.375,36.8125,30.63723373413086,1602000
2000-02-22,35.6875,37.0,35.6875,36.0,29.961027145385742,1669000
2000-02-23,36.0625,36.1875,35.125,35.375,29.440866470336914,945600
2000-02-24,35.125,35.75,34.0,34.125,28.400575637817383,1451700
2000-02-25,34.75,34.9375,33.25,33.5625,27.932422637939453,1386500
2000-02-28,33.3125,35.1875,33.1875,34.75,28.92072105407715,1390700
2000-02-29,34.5,35.4375,34.1875,34.9375,29.076766967773438,2101100
2000-03-01,35.375,35.6875,34.1875,34.4375,28.660634994506836,1121500
2000-03-02,34.25,34.25,33.375,33.875,28.19249153137207,1307900
