Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,63.51341247558594,63.928531646728516,62.65351867675781,62.92038345336914,29.059383392333984,1296100
2000-01-04,61.67502212524414,62.38665771484375,61.200599670410156,61.200599670410156,28.265111923217773,2073676
2000-01-05,61.289554595947266,63.18724822998047,61.05234146118164,63.18724822998047,29.1826229095459,3653278
2000-01-06,63.09829330444336,67.13088989257812,62.861080169677734,64.9663314819336,30.00429344177246,4885511
2000-01-07,65.94483184814453,66.86402893066406,65.47040557861328,66.41925811767578,30.675312042236328,3469265
2000-01-10,66.06343841552734,66.38960266113281,64.64016723632812,64.72911834716797,29.894729614257812,1707336
2000-01-11,63.80992889404297,64.49191284179688,63.780277252197266,64.1064453125,29.607149124145508,1343315
2000-01-12,64.1064453125,65.7076187133789,63.80992889404297,65.351806640625,30.182313919067383,3209160
2000-01-13,64.75877380371094,66.09308624267578,64.75877380371094,65.47040557861328,30.237071990966797,2186655
2000-01-14,65.47040557861328,66.38960266113281,65.025634765625,65.94483184814453,30.45620346069336,2217851
2000-01-18,65.47040557861328,65.5890121459961,61.64537048339844,61.823280334472656,28.55268096923828,2656067
2000-01-19,62.26805114746094,63.18724822998047,60.844783782958984,61.289554595947266,28.306180953979492,2812046
2000-01-20,61.40815734863281,61.40815734863281,58.354061126708984,59.68096160888672,27.56328582763672,2608852
2000-01-21,58.591270446777344,59.036041259765625,56.69357681274414,57.93893814086914,26.75872230529785,3664028
2000-01-24,58.82848358154297,60.01454162597656,57.31625747680664,59.92558670043945,27.67625617980957,2639626
2000-01-25,59.92558670043945,60.07384490966797,56.81218338012695,57.90928649902344,26.745037078857422,2975824
2000-01-26,57.879634857177734,59.036041259765625,56.69357681274414,57.52381896972656,26.566997528076172,2580396
2000-01-27,58.354061126708984,59.065696716308594,55.98194122314453,56.486019134521484,26.08770179748535,3089435
2000-01-28,56.574974060058594,56.66392517089844,54.23250961303711,54.440067291259766,25.142789840698242,3281247
2000-01-31,54.55867385864258,55.3592643737793,53.78773498535156,55.27030944824219,25.526227951049805,2186023
2000-02-01,55.151702880859375,57.256954193115234,54.91448974609375,56.87148666381836,26.26573371887207,2265909
2000-02-02,56.45636749267578,56.69357681274414,53.75808334350586,54.617977142333984,25.224966049194336,2853992
2000-02-03,54.855186462402344,55.03309631347656,53.75808334350586,54.55867385864258,25.197574615478516,2287620
2000-02-04,55.03309631347656,55.09239959716797,52.898193359375,53.22435760498047,24.581327438354492,1822423
2000-02-07,53.609825134277344,53.728431701660156,52.60167694091797,52.898193359375,24.430675506591797,2215321
2000-02-08,53.84703826904297,53.84703826904297,52.54237365722656,52.9278450012207,24.44437599182129,1770782
2000-02-09,53.13540267944336,53.580177307128906,51.23771286010742,51.38596725463867,23.732275009155273,2501353
2000-02-10,51.504573822021484,51.593528747558594,50.11095428466797,50.259212493896484,23.211898803710938,2352962
2000-02-11,50.19990921020508,51.11910629272461,49.34001922607422,50.170257568359375,23.17081642150879,2152508
2000-02-14,50.05165481567383,51.23771286010742,49.102806091308594,50.19990921020508,23.184507369995117,3123371
2000-02-15,50.259212493896484,52.15690612792969,50.05165481567383,51.6824836730957,23.86922264099121,3978515
2000-02-16,51.65283203125,51.949344635009766,50.58538055419922,50.881893157958984,23.499481201171875,1846874
2000-02-17,51.23771286010742,51.593528747558594,50.170257568359375,51.089454650878906,23.595335006713867,1702277
2000-02-18,51.089454650878906,51.089454650878906,48.865596771240234,49.69583511352539,22.951702117919922,2098127
2000-02-22,49.69583511352539,54.58832550048828,49.69583511352539,54.1435546875,25.00584602355957,2638151
2000-02-23,53.66912841796875,54.084251403808594,52.18655776977539,52.54237365722656,24.2663516998291,2194032
2000-02-24,52.18655776977539,52.216209411621094,49.1324577331543,51.089454650878906,23.595335006713867,1744645
2000-02-25,51.089454650878906,51.089454650878906,49.8144416809082,50.19990921020508,23.184507369995117,1538710
2000-02-28,49.399322509765625,52.36446762084961,48.865596771240234,51.0301513671875,23.56794548034668,2441912
2000-02-29,51.0301513671875,51.949344635009766,49.7551383972168,51.47492218017578,23.77335548400879,1957746
