Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,25.15625,26.0625,24.75,24.90625,15.94775390625,1369400
2000-01-04,24.65625,24.78125,24.3125,24.46875,15.667621612548828,983600
2000-01-05,24.46875,25.34375,24.46875,24.90625,15.94775390625,3410600
2000-01-06,24.90625,26.84375,24.84375,26.75,17.128332138061523,2463600
2000-01-07,26.625,26.96875,26.21875,26.78125,17.14834976196289,2128400
2000-01-10,26.59375,26.875,26.46875,26.8125,17.168357849121094,1391600
2000-01-11,26.6875,27.46875,26.6875,27.25,17.448488235473633,2303600
2000-01-12,27.125,27.4375,26.28125,26.78125,17.14834976196289,1497600
2000-01-13,26.75,27.28125,26.40625,26.40625,16.908226013183594,1135200
2000-01-14,26.71875,27.0,26.65625,26.71875,17.108320236206055,995200
2000-01-18,26.21875,26.28125,25.1875,25.5625,16.367963790893555,1185000
2000-01-19,25.1875,25.21875,24.3125,24.59375,15.747651100158691,1538400
2000-01-20,24.46875,24.46875,22.75,23.6875,15.167369842529297,1869400
2000-01-21,23.8125,23.875,23.34375,23.4375,15.00730037689209,1574400
2000-01-24,23.3125,24.5,23.125,24.375,15.607587814331055,2158000
2000-01-25,23.375,23.5,21.1875,21.96875,14.066843032836914,3920200
2000-01-26,21.96875,22.375,21.125,21.46875,13.746692657470703,2475200
2000-01-27,21.125,22.0,21.0625,21.875,14.00680923461914,2670800
2000-01-28,21.6875,21.75,20.0,20.40625,13.066349983215332,2028200
2000-01-31,20.5,20.5,19.25,20.375,13.046345710754395,2810000
2000-02-01,20.25,20.625,19.78125,20.5,13.126383781433105,2200800
2000-02-02,20.5,20.5,19.0,19.5,12.486075401306152,3565200
2000-02-03,19.9375,20.78125,19.875,20.25,12.966309547424316,3135600
2000-02-04,20.125,20.875,20.09375,20.6875,13.246444702148438,2354600
2000-02-07,20.8125,21.1875,20.625,21.0,13.446539878845215,3286000
2000-02-08,20.5625,21.0,20.3125,20.34375,13.026333808898926,1675600
2000-02-09,20.21875,20.21875,19.53125,19.6875,12.606130599975586,2568400
2000-02-10,19.6875,19.9375,18.875,19.21875,12.305988311767578,2178600
2000-02-11,19.09375,19.125,18.5625,18.8125,12.045866012573242,2328800
2000-02-14,18.6875,19.5,18.5,19.40625,12.426047325134277,1752400
2000-02-15,19.1875,20.3125,19.125,20.125,12.886261940002441,3780000
2000-02-16,20.1875,20.8125,19.9375,20.53125,13.146392822265625,2291200
2000-02-17,20.40625,21.0,20.375,20.4375,13.086365699768066,1514200
2000-02-18,20.25,20.375,19.6875,19.8125,12.686171531677246,1340400
2000-02-22,19.6875,19.875,19.5625,19.75,12.64615535736084,1890800
2000-02-23,19.875,20.25,19.1875,19.1875,12.285975456237793,2666000
2000-02-24,19.21875,19.21875,17.5625,17.96875,11.505597114562988,2292200
2000-02-25,17.90625,18.125,17.5625,17.75,11.365528106689453,1495200
2000-02-28,17.5625,18.0625,17.4375,17.65625,11.305495262145996,1979200
2000-02-29,17.5625,17.6875,16.6875,16.875,10.80526065826416,2777800
2000-03-01,17.0,17.0625,16.5,16.65625,10.665193557739258,1595600
2000-03-02,16.6875,16.9375,16.1875,16.34375,10.465091705322266,1540400
2000-03-03,16.5,17.4375,16.5,17.0625,10.977370262145996,3211600
2000-03-06,16.875,17.25,16.8125,16.9375,10.896944046020508,2260200
2000-03-07,16.84375,16.875,15.9375,16.03125,10.313898086547852,1034800
2000-03-08,16.125,16.5,15.9375,16.0625,10.334005355834961,2256400
2000-03-09,16.0625,16.0625,15.6875,15.90625,10.233482360839844,1279000
2000-03-10,15.875,17.25,15.875,16.75,10.776314735412598,2692200
2000-03-13,16.625,17.0,16.125,16.6875,10.736108779907227,1626000
2000-03-14,16.8125,17.1875,16.6875,16.8125,10.816526412963867,1874600
2000-03-15,16.9375,19.5,16.9375,18.625,11.982617378234863,2931400
2000-03-16,18.8125,20.25,18.75,20.03125,12.88734245300293,3434000
2000-03-17,19.75,19.78125,17.96875,18.5,11.902203559875488,2063200
2000-03-20,18.75,19.875,18.75,19.0,12.223882675170898,1126600
