Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,34.20833206176758,34.20833206176758,32.33333206176758,32.54166793823242,21.652393341064453,593400
2000-01-04,32.54166793823242,32.83333206176758,31.25,31.25,20.7929630279541,217650
2000-01-05,31.416667938232422,31.833332061767578,31.083332061767578,31.25,20.7929630279541,420900
2000-01-06,31.333332061767578,31.833332061767578,30.75,31.833332061767578,21.181087493896484,1203450
2000-01-07,34.66666793823242,36.0,34.5,34.75,23.12177085876465,2630100
2000-01-10,34.75,35.625,33.83333206176758,34.33333206176758,22.844526290893555,774900
2000-01-11,34.16666793823242,34.54166793823242,33.33333206176758,33.45833206176758,22.262340545654297,523500
2000-01-12,33.625,34.125,33.58333206176758,33.91666793823242,22.567283630371094,1078950
2000-01-13,33.95833206176758,33.95833206176758,33.20833206176758,33.5,22.29005241394043,551550
2000-01-14,33.58333206176758,33.58333206176758,32.41666793823242,33.08333206176758,22.012805938720703,741150
2000-01-18,32.66666793823242,32.79166793823242,30.375,31.125,20.709779739379883,1312800
2000-01-19,30.666667938232422,31.916667938232422,30.5,31.916667938232422,21.236539840698242,899250
2000-01-20,32.66666793823242,32.66666793823242,31.541667938232422,31.708332061767578,21.097923278808594,862800
2000-01-21,31.708332061767578,32.0,30.666667938232422,31.166667938232422,20.737504959106445,755250
2000-01-24,31.208332061767578,31.208332061767578,29.416667938232422,29.541667938232422,19.656280517578125,783900
2000-01-25,29.583332061767578,29.666667938232422,28.5,28.75,19.1295223236084,556050
2000-01-26,28.875,29.75,27.875,29.375,19.54538345336914,1097700
2000-01-27,29.333332061767578,30.0,29.0,29.25,19.46221160888672,442500
2000-01-28,29.083332061767578,29.083332061767578,28.0,28.125,18.713666915893555,567150
2000-01-31,28.083332061767578,29.083332061767578,27.791667938232422,28.833332061767578,19.18497085571289,387900
2000-02-01,28.75,29.625,28.75,29.416667938232422,19.573101043701172,705450
2000-02-02,29.416667938232422,29.833332061767578,28.5,28.708332061767578,19.101797103881836,306150
2000-02-03,28.791667938232422,29.041667938232422,27.916667938232422,28.375,18.880008697509766,320400
2000-02-04,28.541667938232422,28.666667938232422,27.625,27.958332061767578,18.602771759033203,404400
2000-02-07,28.0,28.291667938232422,26.833332061767578,27.291667938232422,18.15918731689453,653250
2000-02-08,27.291667938232422,28.166667938232422,27.291667938232422,27.291667938232422,18.15918731689453,587700
2000-02-09,27.416667938232422,27.458332061767578,25.458332061767578,25.791667938232422,17.161123275756836,1052100
2000-02-10,26.125,26.166667938232422,25.083332061767578,25.208332061767578,16.772977828979492,828600
2000-02-11,25.208332061767578,25.208332061767578,23.583332061767578,23.666667938232422,15.747201919555664,843300
2000-02-14,23.833332061767578,25.875,23.75,25.458332061767578,16.9393253326416,763650
2000-02-15,25.625,27.958332061767578,25.625,27.791667938232422,18.491867065429688,1480050
2000-02-16,27.666667938232422,28.916667938232422,27.666667938232422,27.958332061767578,18.602771759033203,1201050
2000-02-17,28.125,28.125,26.666667938232422,27.0,17.965120315551758,483900
2000-02-18,27.5,28.291667938232422,27.375,27.458332061767578,18.270071029663086,796950
