Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.173263549804688,21.405298233032227,20.709192276000977,20.999237060546875,6.836536407470703,348976
2000-01-04,20.94122886657715,21.0572452545166,20.303129196166992,20.767200469970703,6.7609968185424805,360828
2000-01-05,20.419147491455078,20.999237060546875,20.419147491455078,20.94122886657715,6.817652702331543,246621
2000-01-06,20.999237060546875,21.463308334350586,20.88321876525879,21.463308334350586,6.987621784210205,218609
2000-01-07,21.405298233032227,22.449459075927734,21.3472900390625,22.391450881958008,7.289793491363525,309543
2000-01-10,22.507469177246094,22.62348747253418,21.985389709472656,22.62348747253418,7.365330219268799,324950
2000-01-11,22.85552215576172,22.971540451049805,22.449459075927734,22.56547737121582,7.346445560455322,383238
2000-01-12,22.33344268798828,22.56547737121582,22.217424392700195,22.56547737121582,7.346445560455322,420302
2000-01-13,22.391450881958008,22.56547737121582,22.217424392700195,22.56547737121582,7.346445560455322,328290
2000-01-14,22.56547737121582,22.913532257080078,22.507469177246094,22.913532257080078,7.459759712219238,411359
2000-01-18,22.913532257080078,23.14556884765625,22.739505767822266,23.029550552368164,7.497529983520508,400908
2000-01-19,22.971540451049805,23.203577041625977,22.913532257080078,23.14556884765625,7.535302639007568,250931
2000-01-20,23.203577041625977,23.261585235595703,23.029550552368164,23.261585235595703,7.5730719566345215,176266
2000-01-21,23.14556884765625,23.5516300201416,23.14556884765625,23.5516300201416,7.66749906539917,356411
2000-01-24,23.435611724853516,23.667648315429688,23.14556884765625,23.31959342956543,7.591956615447998,231645
2000-01-25,23.31959342956543,23.435611724853516,23.029550552368164,23.08755874633789,7.516416072845459,299307
2000-01-26,23.029550552368164,23.14556884765625,22.971540451049805,23.14556884765625,7.535302639007568,192535
2000-01-27,23.261585235595703,23.31959342956543,23.08755874633789,23.261585235595703,7.5730719566345215,253517
2000-01-28,23.261585235595703,23.261585235595703,23.029550552368164,23.14556884765625,7.535302639007568,119701
2000-01-31,23.203577041625977,23.261585235595703,22.85552215576172,22.913532257080078,7.459759712219238,139418
2000-02-01,23.029550552368164,23.203577041625977,22.85552215576172,23.029550552368164,7.497529983520508,382915
2000-02-02,22.507469177246094,22.681495666503906,22.33344268798828,22.507469177246094,7.479797840118408,435170
2000-02-03,22.62348747253418,22.85552215576172,22.275432586669922,22.85552215576172,7.595462799072266,503909
2000-02-04,22.797513961791992,23.029550552368164,22.739505767822266,22.971540451049805,7.634017467498779,367293
2000-02-07,22.971540451049805,23.029550552368164,22.739505767822266,22.85552215576172,7.595462799072266,263752
2000-02-08,22.681495666503906,22.913532257080078,22.391450881958008,22.62348747253418,7.518348217010498,458335
2000-02-09,22.56547737121582,22.681495666503906,22.33344268798828,22.56547737121582,7.499072551727295,292089
2000-02-10,22.739505767822266,23.14556884765625,22.33344268798828,22.449459075927734,7.460513114929199,195013
2000-02-11,22.33344268798828,22.449459075927734,22.15941619873047,22.217424392700195,7.383406639099121,260736
2000-02-14,22.15941619873047,22.15941619873047,21.695344924926758,21.86937141418457,7.267737865447998,242635
2000-02-15,21.81136131286621,21.81136131286621,21.579326629638672,21.6373348236084,7.19062614440918,322795
2000-02-16,21.405298233032227,21.695344924926758,21.231273651123047,21.405298233032227,7.113515853881836,312452
2000-02-17,21.463308334350586,21.695344924926758,21.3472900390625,21.579326629638672,7.1713480949401855,329906
2000-02-18,21.579326629638672,21.695344924926758,21.3472900390625,21.405298233032227,7.113515853881836,177774
2000-02-22,21.695344924926758,21.81136131286621,21.3472900390625,21.3472900390625,7.094237804412842,260736
2000-02-23,21.405298233032227,21.695344924926758,21.173263549804688,21.521316528320312,7.152070045471191,259874
2000-02-24,21.753353118896484,21.753353118896484,21.3472900390625,21.521316528320312,7.152070045471191,101924
2000-02-25,21.695344924926758,21.753353118896484,21.521316528320312,21.753353118896484,7.229182243347168,190811
2000-02-28,21.81136131286621,21.927379608154297,21.6373348236084,21.81136131286621,7.248462677001953,306311
2000-02-29,21.6373348236084,21.81136131286621,21.579326629638672,21.695344924926758,7.209906101226807,377636
2000-03-01,21.753353118896484,21.81136131286621,21.6373348236084,21.695344924926758,7.209906101226807,194905
2000-03-02,21.463308334350586,21.695344924926758,21.463308334350586,21.6373348236084,7.19062614440918,128105
2000-03-03,21.6373348236084,21.927379608154297,21.6373348236084,21.81136131286621,7.248462677001953,130368
2000-03-06,21.579326629638672,21.86937141418457,21.579326629638672,21.753353118896484,7.229182243347168,127998
2000-03-07,21.695344924926758,21.81136131286621,21.231273651123047,21.463308334350586,7.1327924728393555,241881
2000-03-08,21.695344924926758,21.81136131286621,21.11525535583496,21.521316528320312,7.152070045471191,115284
2000-03-09,21.289281845092773,21.579326629638672,20.999237060546875,21.289281845092773,7.074960708618164,289503
2000-03-10,21.3472900390625,21.463308334350586,21.0572452545166,21.3472900390625,7.094237804412842,137263
2000-03-13,21.521316528320312,21.521316528320312,21.0572452545166,21.11525535583496,7.017126083374023,167216
2000-03-14,21.11525535583496,21.3472900390625,20.94122886657715,21.0572452545166,6.997848987579346,163337
2000-03-15,21.0572452545166,21.289281845092773,20.999237060546875,21.289281845092773,7.074960708618164,139095
2000-03-16,21.173263549804688,21.521316528320312,21.173263549804688,21.463308334350586,7.1327924728393555,365784
