Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,46.65999984741211,46.66666793823242,38.66666793823242,38.66666793823242,38.66666793823242,14100
2020-07-27,41.33333206176758,41.33333206176758,37.79999923706055,37.98666763305664,37.98666763305664,58350
2020-07-28,38.67333221435547,39.68000030517578,36.16666793823242,37.33333206176758,37.33333206176758,244500
2020-07-29,37.33333206176758,39.7400016784668,37.33333206176758,39.34000015258789,39.34000015258789,237150
2020-07-30,40.29999923706055,40.99333190917969,36.733333587646484,37.61333465576172,37.61333465576172,4654350
2020-07-31,37.98666763305664,40.3466682434082,37.37333297729492,40.0,40.0,595050
2020-08-04,41.66666793823242,42.02000045776367,40.17333221435547,40.4466667175293,40.4466667175293,390750
2020-08-05,40.913333892822266,41.633331298828125,40.133331298828125,41.06666564941406,41.06666564941406,1307100
2020-08-06,41.0,41.393333435058594,40.67333221435547,41.246665954589844,41.246665954589844,531150
2020-08-07,41.246665954589844,43.189998626708984,41.00666809082031,42.83333206176758,42.83333206176758,293550
2020-08-10,43.0,43.28666687011719,42.293331146240234,42.900001525878906,42.900001525878906,229200
2020-08-11,43.060001373291016,43.31999969482422,41.70000076293945,41.84000015258789,41.84000015258789,245550
2020-08-12,42.04666519165039,42.70000076293945,41.70000076293945,41.83333206176758,41.83333206176758,343350
2020-08-13,41.733333587646484,41.733333587646484,40.97999954223633,41.16666793823242,41.16666793823242,305550
2020-08-14,41.33333206176758,41.64666748046875,41.073333740234375,41.52000045776367,41.52000045776367,149550
2020-08-17,41.900001525878906,41.900001525878906,40.97999954223633,41.22666549682617,41.22666549682617,93000
2020-08-18,41.33333206176758,41.66666793823242,40.633331298828125,40.793331146240234,40.793331146240234,149250
2020-08-19,40.6533317565918,43.12666702270508,40.6533317565918,43.026668548583984,43.026668548583984,196650
2020-08-20,43.026668548583984,44.426666259765625,42.5533332824707,44.400001525878906,44.400001525878906,131700
2020-08-21,44.53333282470703,45.08000183105469,44.1533317565918,45.0,45.0,112650
2020-08-24,45.45333480834961,47.01333236694336,45.33333206176758,47.01333236694336,47.01333236694336,210450
2020-08-25,47.119998931884766,47.426666259765625,46.733333587646484,47.073333740234375,47.073333740234375,282900
2020-08-26,47.06666564941406,47.43333435058594,46.36000061035156,47.413333892822266,47.413333892822266,128550
2020-08-27,47.866668701171875,47.866668701171875,47.15999984741211,47.313331604003906,47.313331604003906,84450
2020-08-28,46.85333251953125,47.086666107177734,45.87333297729492,45.913333892822266,45.913333892822266,221250
2020-08-31,45.83333206176758,45.99333190917969,44.20000076293945,44.20000076293945,44.20000076293945,210300
2020-09-01,43.9466667175293,43.99333190917969,42.17333221435547,43.753334045410156,43.753334045410156,116400
2020-09-02,43.6533317565918,45.233333587646484,43.6533317565918,45.106666564941406,45.106666564941406,91200
2020-09-03,45.086666107177734,45.13999938964844,43.99333190917969,44.813331604003906,44.813331604003906,88800
2020-09-04,44.5533332824707,45.19333267211914,43.793331146240234,44.2599983215332,44.2599983215332,83700
2020-09-08,44.0,44.63999938964844,43.64666748046875,44.47999954223633,44.47999954223633,100050
2020-09-09,44.66666793823242,45.33333206176758,44.5,44.95333480834961,44.95333480834961,149850
2020-09-10,45.0,45.0,44.33333206176758,44.54666519165039,44.54666519165039,74850
2020-09-11,44.439998626708984,44.72666549682617,44.17333221435547,44.48666763305664,44.48666763305664,113250
2020-09-14,44.41999816894531,44.48666763305664,43.21333312988281,44.0,44.0,204150
2020-09-15,44.36000061035156,45.90666580200195,44.279998779296875,45.36000061035156,45.36000061035156,180450
2020-09-16,45.53333282470703,46.45333480834961,45.53333282470703,46.253334045410156,46.253334045410156,145800
2020-09-17,45.686668395996094,46.526668548583984,45.686668395996094,46.15999984741211,46.15999984741211,188250
2020-09-18,46.253334045410156,46.66666793823242,45.0533332824707,45.0533332824707,45.0533332824707,907650
2020-09-21,45.233333587646484,46.06666564941406,44.79999923706055,45.8466682434082,45.8466682434082,107850
2020-09-22,45.6533317565918,45.68000030517578,44.7400016784668,45.38666534423828,45.38666534423828,197700
2020-09-23,45.40666580200195,46.380001068115234,45.21333312988281,45.380001068115234,45.380001068115234,152250
2020-09-24,44.97999954223633,45.586666107177734,44.926666259765625,45.46666717529297,45.46666717529297,158100
2020-09-25,45.46666717529297,48.043331146240234,45.46666717529297,47.97999954223633,47.97999954223633,265650
2020-09-28,48.0,49.80666732788086,48.0,49.5,49.5,118950
2020-09-29,49.72666549682617,50.733333587646484,49.393333435058594,50.64666748046875,50.64666748046875,75150
2020-09-30,50.793331146240234,52.15999984741211,50.58000183105469,52.08000183105469,52.08000183105469,185850
2020-10-01,52.47999954223633,53.14666748046875,51.939998626708984,52.866668701171875,52.866668701171875,117450
2020-10-02,52.233333587646484,53.12666702270508,52.0533332824707,53.073333740234375,53.073333740234375,140700
2020-10-05,53.20000076293945,56.686668395996094,53.20000076293945,56.56666564941406,56.56666564941406,269400
2020-10-06,54.133331298828125,55.19333267211914,53.96666717529297,54.47999954223633,54.47999954223633,645000
2020-10-07,54.53333282470703,57.68000030517578,54.53333282470703,57.5,57.5,374250
2020-10-08,57.5533332824707,57.619998931884766,55.4466667175293,55.83333206176758,55.83333206176758,243750
2020-10-09,55.619998931884766,56.459999084472656,55.073333740234375,55.746665954589844,55.746665954589844,135750
