Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.9166669845581055,6.9375,6.583333015441895,6.708333015441895,4.590156555175781,1722300
2000-01-04,6.6666669845581055,6.6875,6.2916669845581055,6.458333015441895,4.419093608856201,1940400
2000-01-05,6.4791669845581055,6.6041669845581055,6.458333015441895,6.4791669845581055,4.433350086212158,1868400
2000-01-06,6.6875,6.75,6.520833015441895,6.583333015441895,4.504622936248779,1750800
2000-01-07,6.5416669845581055,6.6875,6.375,6.5,4.447604179382324,2848500
2000-01-10,6.5,6.6666669845581055,6.3541669845581055,6.3541669845581055,4.347817420959473,3203700
2000-01-11,6.458333015441895,6.5625,6.4166669845581055,6.4375,4.404837131500244,3544500
2000-01-12,6.458333015441895,6.583333015441895,6.4166669845581055,6.4375,4.404837131500244,2127000
2000-01-13,6.4375,6.458333015441895,6.333333015441895,6.375,4.362072467803955,2440500
2000-01-14,6.4375,6.458333015441895,6.25,6.2916669845581055,4.305051326751709,2813400
2000-01-18,6.208333015441895,6.2916669845581055,6.083333015441895,6.1875,4.233777523040772,2074200
2000-01-19,6.1875,6.2291669845581055,6.1041669845581055,6.125,4.19101095199585,1926000
2000-01-20,6.125,6.125,5.7916669845581055,5.875,4.019950866699219,2576100
2000-01-21,6.0,6.083333015441895,5.895833015441895,5.958333015441895,4.076970100402832,3363900
2000-01-24,5.958333015441895,6.1041669845581055,5.8854169845581055,5.9791669845581055,4.091224670410156,1954800
2000-01-25,5.958333015441895,6.145833015441895,5.875,6.0,4.105480194091797,2505000
2000-01-26,6.0,6.125,5.9166669845581055,5.9375,4.062716484069824,1578000
2000-01-27,5.9375,6.0625,5.895833015441895,5.9791669845581055,4.091224670410156,1505100
2000-01-28,5.958333015441895,5.9791669845581055,5.8125,5.8125,3.977183341979981,1428300
2000-01-31,5.8125,6.0416669845581055,5.7916669845581055,5.875,4.019950866699219,2006700
2000-02-01,5.833333015441895,6.1666669845581055,5.833333015441895,6.145833015441895,4.205265045166016,2238000
