Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.775287628173828,45441800
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.17723846435547,11104400
2001-11-01,21.125,21.299999237060547,20.899999618530277,21.084999084472656,17.296184539794922,3901800
2001-11-02,21.024999618530277,21.549999237060547,21.01000022888184,21.450000762939453,17.59560203552246,4075000
2001-11-05,21.75,21.75,21.375,21.44499969482422,17.591501235961914,2763800
2001-11-06,21.475000381469727,22.149999618530277,21.075000762939453,22.024999618530277,18.067272186279297,3248200
2001-11-07,21.875,21.875,21.2450008392334,21.625,17.73914909362793,2675200
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,17.51356315612793,3404000
2001-11-09,21.25,21.25,20.5,21.0,17.22646141052246,3291600
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.575088500976562,973600
2001-11-13,21.700000762939453,21.700000762939453,21.26000022888184,21.375,17.534074783325195,1721800
2001-11-14,22.0,23.0,21.774999618530277,22.975000381469727,18.84656524658203,4213000
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,19.174694061279297,2310400
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530277,23.399999618530277,19.1951961517334,2176200
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,19.482301712036133,2007200
2001-11-20,23.649999618530277,24.625,23.625,24.399999618530277,20.0155029296875,2803000
2001-11-21,24.350000381469727,24.850000381469727,24.20499992370605,24.5049991607666,20.101638793945312,2684000
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.17136573791504,287800
2001-11-26,24.850000381469727,25.125,24.149999618530277,24.274999618530277,19.91296768188477,1917400
2001-11-27,24.399999618530277,24.924999237060547,24.13500022888184,24.299999237060547,19.933473587036133,1148000
2001-11-28,24.274999618530277,24.600000381469727,23.7549991607666,24.475000381469727,20.077035903930664,625200
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.51179313659668,1136800
2001-11-30,25.049999237060547,25.5,24.899999618530277,25.424999237060547,20.8563232421875,2960200
2001-12-03,25.399999618530277,25.649999618530277,25.049999237060547,25.649999618530277,21.040895462036133,1270800
2001-12-04,25.674999237060547,25.75,25.25,25.75,21.1229190826416,794000
2001-12-05,25.899999618530277,25.950000762939453,24.350000381469727,24.43000030517578,20.04011344909668,1356200
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,19.88835906982422,902600
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,19.933473587036133,649600
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.7899227142334,308000
2001-12-11,24.125,24.34499931335449,23.854999542236328,24.100000381469727,19.76941299438477,892800
2001-12-12,24.125,24.125,23.924999237060547,23.93000030517578,19.629959106445312,478800
2001-12-13,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,19.7283992767334,960600
2001-12-14,24.0,24.049999237060547,23.674999237060547,24.0,19.687374114990234,813600
2001-12-17,24.049999237060547,24.649999618530277,23.959999084472656,24.625,20.2000732421875,421200
2001-12-18,24.75,24.799999237060547,24.61000061035156,24.649999618530277,20.220579147338867,809200
2001-12-19,24.649999618530277,24.674999237060547,23.875,24.0,19.687374114990234,1473200
2001-12-20,23.8799991607666,24.0,23.399999618530277,23.450000762939453,19.23621368408203,1312000
2001-12-21,23.399999618530277,23.399999618530277,22.625,22.875,18.764535903930664,4283800
2001-12-24,22.875,22.975000381469727,22.799999237060547,22.799999237060547,18.70301055908203,900200
2001-12-26,22.924999237060547,23.239999771118164,22.924999237060547,23.125,18.96961975097656,1191600
2001-12-27,23.174999237060547,23.649999618530277,23.174999237060547,23.450000762939453,19.23621368408203,1925400
2001-12-28,23.475000381469727,24.25,23.475000381469727,24.25,19.89245986938477,1714800
2001-12-31,24.350000381469727,25.125,24.350000381469727,24.75,20.3026123046875,1792800
2002-01-02,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530277,20.0155029296875,1933000
2002-01-03,24.399999618530277,24.63999938964844,24.225000381469727,24.225000381469727,19.8719539642334,625600
2002-01-04,24.25,24.399999618530277,23.450000762939453,23.93000030517578,19.629959106445312,2318600
2002-01-07,23.93000030517578,23.96999931335449,23.5,23.51000022888184,19.285430908203125,1916400
2002-01-08,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,19.441286087036133,932000
2002-01-09,23.774999618530277,24.125,23.75,23.799999237060547,19.52332878112793,855000
2002-01-10,23.799999237060547,25.3700008392334,23.78499984741211,25.049999237060547,20.548696517944336,2550400
2002-01-11,25.049999237060547,25.899999618530277,24.950000762939453,25.75,21.1229190826416,1111800
2002-01-14,25.799999237060547,26.200000762939453,25.424999237060547,25.950000762939453,21.286985397338867,1364600
2002-01-15,25.850000381469727,25.854999542236328,24.700000762939453,25.350000381469727,20.794795989990234,1426800
2002-01-16,25.225000381469727,25.850000381469727,24.799999237060547,25.4950008392334,20.913738250732425,1721200
2002-01-17,25.5,25.524999618530277,25.0,25.149999618530277,20.630739212036133,912000
2002-01-18,25.024999618530277,25.5,24.90999984741211,25.489999771118164,20.90964126586914,1406000
2002-01-22,25.364999771118164,25.940000534057617,25.024999618530277,25.875,21.225461959838867,1613000
2002-01-23,25.700000762939453,26.434999465942383,25.700000762939453,26.1299991607666,21.434633255004883,1625400
2002-01-24,26.024999618530277,26.545000076293945,26.024999618530277,26.399999618530277,21.65611267089844,1846800
2002-01-25,26.5,27.049999237060547,26.424999237060547,26.940000534057617,22.09908676147461,1670400
2002-01-28,26.700000762939453,27.25,26.600000381469727,26.875,22.045766830444336,1404200
2002-01-29,26.524999618530277,26.875,26.475000381469727,26.600000381469727,21.820178985595703,1353400
