Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,14.154407501220703,6467100
2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,14.356606483459473,633100
2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,14.388960838317873,180300
2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,14.31616497039795,121000
2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,14.31616497039795,146100
2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,14.081608772277832,298100
2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,13.77425765991211,359800
2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,13.855137825012209,166100
2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,14.065431594848633,158200
2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,13.77425765991211,206900
2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,13.863226890563965,199500
2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,13.77425765991211,36400
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,13.936020851135254,203000
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,13.749992370605469,72100
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,13.51543140411377,33300
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,13.758078575134276,370600
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,13.7985200881958,155800
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,13.547785758972168,141600
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,13.386022567749023,209600
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,13.345582962036133,12800
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,12.973520278930664,47600
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530272,16.049999237060547,12.981608390808104,123400
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,13.507347106933594,367000
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,13.604405403137209,104600
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,13.847050666809082,77200
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,13.855137825012209,251400
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,13.911755561828612,33100
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,14.00881576538086,94000
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,13.960288047790527,77400
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,13.936020851135254,55800
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,13.952200889587402,94000
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,14.688230514526367,164400
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,14.55881404876709,44200
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,14.63969612121582,47600
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,14.421316146850586,30100
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,14.54263401031494,33000
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,14.251463890075684,41900
