Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,21.650087356567383,21.650087356567383,16.535985946655273,16.535985946655273,15.495518684387207,1367
2015-05-28,21.650087356567383,21.650087356567383,19.89467430114746,19.89467430114746,18.64286994934082,0
2015-05-29,16.38385009765625,16.38385009765625,16.38385009765625,16.38385009765625,15.352953910827637,0
2015-06-02,34.34000015258789,34.34000015258789,30.549999237060547,33.5099983215332,31.401506423950195,278000
2015-06-03,34.189998626708984,34.810001373291016,33.0,34.40999984741211,32.244869232177734,107600
2015-06-04,34.38999938964844,35.61000061035156,34.33000183105469,35.22999954223633,33.013275146484375,243900
2015-06-05,35.15999984741211,35.27000045776367,34.349998474121094,34.7599983215332,32.572853088378906,92700
2015-06-08,34.75,35.25,34.5,34.5,32.32920837402344,144700
2015-06-09,34.2599983215332,34.29999923706055,31.209999084472656,31.899999618530273,29.892797470092773,192300
2015-06-10,31.920000076293945,32.290000915527344,31.260000228881836,31.90999984741211,29.902177810668945,170200
2015-06-11,32.0,32.04999923706055,31.5,32.0,29.98651123046875,108700
2015-06-12,31.989999771118164,32.0,31.479999542236328,31.709999084472656,29.714757919311523,43900
2015-06-15,30.899999618530273,31.75,30.780000686645508,31.350000381469727,29.377412796020508,12400
2015-06-16,31.260000228881836,31.639999389648438,30.25,30.84000015258789,28.89950180053711,56600
2015-06-17,30.84000015258789,30.84000015258789,30.25,30.489999771118164,28.57152557373047,70400
2015-06-18,30.399999618530273,30.649999618530273,30.260000228881836,30.450000762939453,28.534038543701172,89900
2015-06-19,30.260000228881836,30.770000457763672,30.25,30.3700008392334,28.459075927734375,86800
2015-06-22,30.149999618530273,31.209999084472656,30.149999618530273,31.049999237060547,29.09629249572754,76100
2015-06-23,31.1200008392334,32.459999084472656,31.049999237060547,31.889999389648438,29.883432388305664,33500
2015-06-24,31.979999542236328,32.34000015258789,31.75,32.16999816894531,30.14581298828125,98800
2015-06-25,32.290000915527344,32.869998931884766,32.20000076293945,32.5099983215332,30.464418411254883,48800
2015-06-26,32.59000015258789,33.27000045776367,32.369998931884766,33.20000076293945,31.22916603088379,38500
2015-06-29,32.79999923706055,33.20000076293945,31.899999618530273,32.70000076293945,30.758838653564453,44700
2015-06-30,32.810001373291016,34.939998626708984,32.58000183105469,34.720001220703125,32.65894317626953,25400
2015-07-02,34.869998931884766,36.63999938964844,34.869998931884766,36.5,34.3332633972168,27700
2015-07-03,36.599998474121094,36.599998474121094,35.849998474121094,35.9900016784668,33.85353088378906,4500
2015-07-06,35.630001068115234,37.77000045776367,35.630001068115234,37.75,35.50906753540039,43300
2015-07-07,37.599998474121094,38.0,37.0,37.20000076293945,34.99170684814453,74400
2015-07-08,36.95000076293945,37.0,35.59000015258789,35.849998474121094,33.72185134887695,43300
